,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,10.060060658842591,10.506512443082295,11.039340945934685,11.532236496769151,11.915080768282415,12.600229903153172,12.26806907536783,12.191700011801391,12.93466545207855,13.534806979182925,13.16145386459529,13.574834464848161,13.285117356422072,13.561501957494334,13.631986882401016,13.842283861624294,14.13637313530747,14.402780566743619,14.83544435302281,15.173317390531718,15.108730457992554,14.923780372116559,15.002454962876273,15.009809185578998,15.019913159084114,14.888990284422002,14.890729626774922,14.932645508188795,14.981696622243238,14.932493980088637,14.924404543450185
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.50886448149761,23.49304839780145,24.482900499784805,25.470005420234724,26.429092512902216,27.380102151178743,28.372258442323922,29.394782793891352,30.46934806129051,31.600671792044132,32.78104192307146,34.006433976984255,35.256630737811406,36.48922943294227,37.76983579996847,39.09568797225594,40.474978434147495,41.89743452571742,43.35795455945154,44.85831826131213,46.374492352357535,47.87721969051513,49.3693683815409,50.871302430907576,52.37075484518511,53.86762364273231,55.35245112050494,56.84464278348932,58.33858838473937,59.835710332040655,61.32460944644728
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.834923016784447,9.531658656887279,9.1081611961185,8.558298325587593,7.882537969376984,7.104268576775311,6.3508184146267,5.6817669085219915,5.029536673441171,4.333739629610633,3.710377597574959,3.188771540838263,2.6889509322124505,2.155956153929678,1.69875854593681,1.3442168600314097,1.1073170947395674,0.9937264245906715,1.005893130226131,1.0695683491306214,1.0646618972563253,1.1079771193808232,1.2089852133581331,1.225924779215984,1.1751471037598016,1.2020802720987316,1.293809176177955,1.3065019268216864,1.2526070704007488,1.2769284422507619,1.366703549735776
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9834872288263173,0.9704729388039781,0.9458762395352794,0.9083093221763033,0.8570514147028975,0.8102276575095027,0.8044692503588072,0.8262592525773761,0.8430871358663437,0.8500775312684875,0.8739678680088594,0.9055816301578359,0.918832510397827,0.9191535852129141,0.9349463985204234,0.9568518657349212,0.9775503628529015,0.9921777567961859,0.9993896865015908,0.9999212415291621,0.9999996950558238,0.9997474935660314,0.9987715131416507,0.999773412791926,0.9999177367457222,0.9999443617970284,0.9991231792627078,0.9998575480242767,0.9998760031437566,0.9999647050492901,0.9991916482799262
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.1809775420750625,-0.2412100226963427,-0.32452756351749035,-0.41829914564534365,-0.5152308924703196,-0.5861152983898852,-0.593994297301867,-0.5632900207977022,-0.5377769810401757,-0.5266575650576697,-0.4859837092825734,-0.42417203010179316,-0.3946477135826675,-0.3938993358591079,-0.35478899629736205,-0.2905761639219574,-0.21070189388365862,-0.12483308423205969,-0.03493214156406895,0.01255032823392341,0.0007809534297645657,0.02247107270332266,0.049552644094311586,0.021286687726959748,-0.01282652491178403,0.010548616512772597,0.041867322101839646,0.01687849693785294,-0.015747327940526055,0.008401705522457706,0.04020012447299295
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,3,0,3,3,3,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.488874904874336,39.46333230639589,38.40831539777336,37.33296141189948,36.26594024673908,35.19703475699117,34.1017313545345,32.99769222771573,31.852422999543457,30.655266244420673,29.4259030094811,28.16728458694047,26.89192457837722,25.64049090700925,24.35143481158089,23.02455503204397,21.647734065249825,20.2277121775366,18.767300818844074,17.26587341227583,15.750222110668577,14.24688634737839,12.752909267968185,11.250929148540362,9.753118742394822,8.256099547211948,6.769351033134642,5.277308543073559,3.786560150411424,2.2908367578785596,0.7997402273910657
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-2.8780344396598494,-5.224519573767147,-4.4543616575752285,-4.693345902360326,-4.822007703974686,-4.9517291086366395,-4.994593870696692,-10.219901129375568,-9.043299184363137,-5.330427659489493,-8.775106437888315,-6.126106565214586,-5.246201911251652,-4.379986813736426,-8.663056082680459,-3.765025313154986,-3.6134237776780527,-3.1225786442051913,-2.9270021293416093,-2.7834864114031346,-2.9484649611325437,-8.279549294708128,-2.7058444330890357,-1.4350711386027974,-1.008453295503044,-0.751915257319935,-0.7310049030142842,-1.1782756077478225,-0.5279026844260049,-1.0528410776516726,-0.6139086504398916,-1.074068953727573,300.4256796123329
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,6.333660792969879,6.116299906187219,5.645543324456654,4.950083208557801,3.860276946879075,11.02266130888566,9.364880244608052,4.587010854932922,9.514545916084593,6.5912941580412365,5.722390093028855,4.603056573443313,10.758838069451878,4.33451247378994,4.526849768904118,3.4337322726492987,3.247444055500582,2.666813097006124,4.329551292088097,11.942044441678888,2.3520265939911957,7.026343712259335,6.475658504695872,6.141559967988185,6.106708632732945,6.698329359623561,5.798173801451262,6.530978517758302,5.9304218055375095,6.563234302566181,5.873267920273383
Num_Collision,0
