,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,5.881207387854351,6.012146212750731,6.2407117541384745,6.429133044625882,6.896585512448631,7.268988429471444,7.740124130812381,7.596133434986842,7.928326509679605,8.471701143830494,8.984543574342023,9.601401644370538,10.041486880555208,10.615081710216089,11.249789487251693,11.969212366556713,12.611939727727501,12.597641070016898,12.945104407031858,13.39385682357927,13.366078191243126,13.027109837570379,13.136480549710761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.92063301660209,15.492739726149958,16.07374135827233,16.69517649319043,17.359605932462,18.06831975386646,18.80811004108112,19.571846342339335,20.34426324112368,21.16582408500894,22.039030127871598,22.965284176395883,23.947164334484643,24.973832259250802,26.056302995863703,27.202505112950455,28.42440475375247,29.682104725755412,30.958307381912228,32.27184434526856,33.601829470840606,34.919691501257994,36.225832801229636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.5982292363026964,-2.431340659678623,-2.234345878264245,-2.1207924977049313,-2.0929616274537737,-2.0558644358604234,-1.9378454921866488,-1.8249682688518167,-1.8073499267342352,-1.8291413712157973,-1.8585994436901674,-1.9044502581367198,-1.8953916811161033,-1.7897825368277227,-1.6308754489984256,-1.4432974179571623,-1.2896761506547991,-1.1831008577053974,-1.1564628739951697,-1.2468463209893454,-1.4094869243986887,-1.5211120658447403,-1.532058757679037
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9161169243766375,0.9315677456885336,0.9375744238354917,0.9575458069451305,0.9798305827150567,0.9893287993530463,0.9884322284702308,0.9892156717240741,0.9955384928248593,0.999067172954973,0.999964575354843,0.9998318956378823,0.9999970396032154,0.9986166607194727,0.9947865898637624,0.990995020239873,0.9918348692847384,0.9949093864206273,0.9987074280685595,0.9997174197501644,0.9966824480004327,0.9967895545978348,0.9994107025461948
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.4009111882583102,0.36356778624182795,0.3477847031850966,0.28828116067790294,0.19983000069126855,0.14570012618614905,0.15166321149630682,0.1464662241456676,0.09435628915979866,0.04318314397722876,0.008417127503413096,-0.018335224709799456,-0.002433266283262336,0.05258103206945785,0.10197862828664873,0.133898729866171,0.12752878918473967,0.1007735719925166,0.050827877396985834,-0.02377142503245773,-0.08138856091530776,-0.08006612170356481,-0.03432561195552439
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,3,0,0,0,0,2,3,1,3,2,3,2,0,2,3,2,2,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.231789028583698,21.653225151250886,21.065811702391198,20.44145876839817,19.77653894775027,19.06713051798093,18.325004535970056,17.559594829836268,16.787017380416575,15.96582031756537,15.093185394533648,14.167987306711572,13.186144714405959,12.157649096454302,11.073740047191281,9.928731562068423,8.711124467194804,7.459554203232306,6.187609793313059,4.870974634156676,3.5333104186872566,2.211715842002857,0.9067162377173767
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.68076901986395,-3.443584371302591,-3.8109524056215163,-3.111568695675551,-2.9828015367748506,-2.7824346272514076,-3.4633262871848363,-2.6930692286124014,-2.549068736451365,-2.221626330436574,-2.1644946637640583,-1.9668662510542632,-1.9584051130643059,-2.0991842384705532,-1.707676188850808,-1.6774203204533613,-1.8826273867486383,-0.9035771994690625,-0.7484297360375027,-0.7407868895296943,-0.6833648408436179,-0.7874543924255422,-1.0937226958918749,301.30499960428546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,3.709194887337284,9.658897654761844,4.907580319914171,6.178482848397121,4.674899630913199,10.82423738394493,8.054230387134144,7.993854740452396,5.469045978741849,6.8099914081132615,5.21161872866269,6.997156585563948,8.699707284385308,6.165883161302619,6.793785456314703,8.760789698734595,7.201674765651655,2.9877827708183107,5.713618930492807,4.965649210291692,7.237128587229278,9.07586688976112,4.9745440202301845
Num_Collision,0
