,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.05227478589287,10.327649967810105,9.586727119294265,9.549735426016326,8.97483614711765,8.090992905978917
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,9.970057423375112,10.85011236143854,11.683330887941862,12.471899590940447,13.250503628266529,14.030852775370285
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.502043401704812,-4.89550788001007,-4.350876332698716,-3.8077274335903413,-3.304870145316248,-3.013813676519736
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8283610559446284,0.8271792345521224,0.8294736915937894,0.8281641009382807,0.8317263383047154,0.9222293326710133
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5601945742278304,0.5619381762487444,0.558545785906376,0.5604857017954062,0.5551858230991045,0.38664332137149043
Operations,1,0,1,3,0,3,0,0,0,1,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.438812355390844,26.485710609357334,25.594927026588206,24.756735976382068,23.940278385599914,23.142373940826225
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6775791272287108,-1.3311074315983005,-1.811632395995801,-1.7259492655254984,-2.227369072830824,-2.6892073806628156,-3.200189433364116,-3.395041544735083,-4.497115762484711,-1007.3367293836113
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,9.143539897806296,9.271905385770289,9.332921068288059,5.87152500442486,8.244619527725389,14.366376476696683
Num_Collision,1
Num_Off_Road,0
