,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.576317389758621,10.45107967500909,10.398686319527828,10.664710774845677,10.265550108021454,9.746141937266222,9.060217904672852,9.244376479940136,8.80245678171642,8.212202398199048,7.553932993616285,7.023101382676364,6.301105969175049,6.175125383441644,6.168521793224943,6.290421052124521,5.971899459019391,6.000768104822863,6.406087257879822,6.762349767775743,7.263640872728605,7.716587684421927,8.205285520422283,8.795873025314398,9.438931788969388,9.216940404116631,9.610776165822115,9.296383741395186,9.427387566768825,9.686251129290289,9.977817710889234,9.828459540377564,9.334847542928848,9.541203818676987,9.249051977116205,9.455372730401688,9.809181251155394,10.080087885865515,10.469117612081037,10.890755652431059,11.353579753616446,11.802735387098764,12.091031322884893,12.590922081763333,13.115464038569,13.709633948163546,14.238875833879238,14.700842214250928,15.114451006452814,15.257468151244225,14.9637964336299,15.031192452891952,14.471667734469055,13.800011878371873,13.267929588988824,12.823811108789753,12.752747213852208,12.712849390059416,12.896907772359985,12.645611908010022,12.810849566629257,13.054834987811956,13.396382539155448,13.759177894099178,14.163827491146153,14.562861419212888,14.900826746663103,15.27406886535282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.159358470826703,31.19908433296444,32.216037268241095,33.22473583548157,34.245811416296654,35.231907479003866,36.144255273898395,37.013147661405284,37.88710859727013,38.72212400410322,39.47823219239799,40.17382568451345,40.820610539806296,41.39964357634383,41.93006557472758,42.40512868738089,42.85212856999216,43.33411855138296,43.860891931386774,44.42061295547254,45.05464546827083,45.7279847238114,46.42809615486665,47.209353267532855,48.06306088022863,48.927873539387505,49.7849354324853,50.675737901034026,51.58625707152718,52.536647928489664,53.51981784676757,54.5047496869812,55.46526710186036,56.40781410178069,57.35041085710869,58.28483681688481,59.24505129108591,60.23735069484437,61.26273079077435,62.33089476230305,63.44311513521526,64.59306715153343,65.78322033587726,67.0142726523881,68.30063805778813,69.64444963110002,71.04096945900017,72.48888652215257,73.97774514411427,75.50126269520264,77.01424372096638,78.51235580969615,79.98875463924803,81.39330069610546,82.7309734927195,84.02696246502602,85.30155560290972,86.57434063638094,87.85015003053906,89.1283104333973,90.40042865183734,91.69240777719094,93.01439080368208,94.37275065719588,95.7697670777263,97.20414736547994,98.67565798024832,100.18748748853496
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.858175686300133,2.7198169617377994,2.490063276244506,2.190530337874892,1.9574712585296579,1.7919980371588422,1.568360034844551,1.2875087097097948,1.065114302585202,0.9064395954089184,0.6902376314935363,0.4797531477801458,0.3235352831039962,0.09589543488188082,-0.21768421011934788,-0.6193140147209845,-1.0425511883062457,-1.3969382118963867,-1.72894360279686,-2.079144973987917,-2.3790232239449223,-2.713846939539485,-3.097175622105905,-3.4330669244729957,-3.7575541954559957,-4.112614704667721,-4.505502933345565,-4.820272178935772,-5.028808352980278,-5.128225479406448,-5.110956082783609,-5.021609699457244,-4.997373102586643,-5.016609378055346,-5.0259001247373565,-5.05575426990465,-4.99261860099287,-4.903085299484597,-4.896671405211034,-4.918594749398909,-4.851468694186847,-4.706387993759656,-4.620512171591162,-4.615183443827975,-4.643542590564669,-4.607836275537206,-4.636068604379437,-4.734815357775256,-4.76698336494532,-4.721872541983186,-4.747797981545867,-4.807224991792143,-4.776014635312731,-4.647002498852257,-4.455911495029075,-4.306930476800748,-4.230533001960519,-4.26651398323055,-4.381039869937939,-4.427342905182401,-4.45999276635315,-4.537921813903976,-4.529175437122154,-4.474913486857648,-4.505709986905703,-4.615533548883736,-4.666912567479715,-4.649739901081667
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.987874674708329,0.9893102289412267,0.9824540087975402,0.9716734723893701,0.9740406281305148,0.9802495809503946,0.9751204037962126,0.9652739272408546,0.9677256011557295,0.9743262422155516,0.967802431834059,0.9633543524196578,0.9651638946460162,0.9539184149792197,0.9266866499680632,0.8792070407686958,0.834321713210469,0.8267061305926001,0.8330320157690355,0.840200906476424,0.8676796087557653,0.8783278730578381,0.8790867017194915,0.8991358403625989,0.9173485981835487,0.9199411021426915,0.9157605901634559,0.930664605864144,0.9551179504341056,0.9793620750632617,0.9956768046894573,0.9999886860108784,0.9999727540845597,0.9999905741068382,0.9999567978220126,0.9998431363817917,0.9996912858201658,0.9985061556348004,0.9996918184380341,0.999993189028891,0.999331042162024,0.9966597889185382,0.9974902724785605,0.9999943811426134,0.9999297582667723,0.9999348235568557,0.9999359213377881,0.9989280745028715,0.9997181540064514,0.9999099793620317,0.9999490404580792,0.9996560525003456,0.999973865312942,0.9980122916233115,0.9939608663995154,0.9938260440237157,0.9969725256101493,0.9999201115542661,0.9989406596941671,0.9993132539588577,0.9994453164366123,0.9988868060909726,0.9999299734868633,0.9998506793189113,0.9999468313618122,0.9986756046415615,0.9993880608772471,0.9999966527382904
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.15525342852868995,-0.14582616676117374,-0.18650501493966018,-0.23632744879675774,-0.22637326421446527,-0.19776440288023495,-0.22167588524760953,-0.2612398235128354,-0.2520062714850209,-0.22514078646509664,-0.2517110504846413,-0.268231973623768,-0.26164605189403073,-0.30006608865970374,-0.3758348743410706,-0.47643990120764745,-0.551277859945008,-0.5626339606179233,-0.5532247831612187,-0.5422752407737196,-0.4971238241619909,-0.478058727992382,-0.47666190414165227,-0.43766967061408674,-0.3980848520236332,-0.39205658850284597,-0.40172445967787296,-0.36587346363427004,-0.2962257597822199,-0.20211364607018037,-0.09288541652698949,-0.004756873998412508,0.0073818079452651906,-0.004341854151862806,-0.009295293946217502,-0.017711652385417814,0.0248461879414851,0.05463933710626247,0.024824748700773,0.0036907852590795675,0.03657141194106426,0.08166556895567947,0.07080364616774436,0.003352265383520078,-0.011852364006993741,0.011417032815922568,-0.011320477832183921,-0.046289328899711255,-0.023740525477191864,0.013417644063743203,-0.01009536958048965,-0.02622549712448464,0.007229708921813523,0.0630195665550484,0.1097351177441602,0.1109495120321477,0.07775463445043211,0.012640035969257508,-0.0460169361190228,-0.03705429073885314,-0.033302544240942825,-0.047171480975009596,-0.01183419294083638,0.01728059795006251,-0.010311859651470636,-0.051449360480103755,-0.034978618840885406,-0.0025873755458008588
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.37860222732121,71.33014947910706,70.29505209444781,69.26149061218977,68.22256197982736,67.22513601505227,66.29574361700554,65.4047124111077,64.514381049022,63.66867966674249,62.89682320605656,62.186111629370274,61.52877009963827,60.933568906170805,60.38105309285397,59.8790542219982,59.40603296894354,58.90443921332727,58.361043291671976,57.78552616806545,57.13953929707899,56.45439564637425,55.742861888447536,54.953586299587876,54.09390158262198,53.22459430169198,52.36519616760714,51.47462261383739,50.56534192068624,49.615888865560365,48.63259503798459,47.64688731930654,46.68620455581194,45.74384829779903,44.80136865795617,43.867263166749645,42.90650969257959,41.91355955405113,40.888159466374056,39.82017469659126,38.70753576841835,37.55701253529139,36.36677337576606,35.135722285700204,33.84935988980926,32.50554867782839,31.109025541932045,29.661306970900103,28.172601718302047,26.648903643254535,25.13604544588697,23.638333403192107,22.161747472742515,20.75670340843792,19.419763340987036,18.125836625853502,16.853074630713557,15.579797006987008,14.301938585560823,13.023195767532675,11.750735152360775,10.45795514210228,9.136113955489781,7.77870706098646,6.381357155919498,4.945856702702068,3.4745780557692494,1.9626513047432839
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9200462285875091,-0.9515472517858541,-0.9649026153407476,-0.9664385177419632,-0.9610713676375866,-1.002574035224896,-1.0706076019532844,-1.1089687941021538,-1.1096686379143108,-1.1542986177204853,-1.2281435393140683,-1.289288423313721,-1.3426584702679918,-1.4047988065325328,-1.4474841866831625,-1.4980011291442352,-1.526978746945339,-1.4984062443837303,-1.4566040783447036,-1.4244828763934763,-1.3540131290135449,-1.3148563492952547,-1.2884662420732838,-1.2107244111403475,-1.1403152830340986,-1.130692719069998,-1.1406018659151584,-1.1094264462302519,-1.0907193068488397,-1.0505469448741351,-1.0167061724242288,-1.01429228132195,-1.03931723650539,-1.0576437419870928,-1.0575203601571417,-1.0658945087934768,-1.0392465258299453,-1.0070498614715433,-0.9745999123229225,-0.9320152302172033,-0.8873610718270939,-0.849476766873039,-0.8097608404746666,-0.7689489099341458,-0.7136376041090529,-0.6561887880191364,-0.6034768641036514,-0.5522814289680582,-0.5112947474019478,-0.47630192495248025,-0.4871418026324399,-0.5022879573051355,-0.5234140695504088,-0.5949559356954062,-0.663059932549114,-0.7060732848664664,-0.7272380048600553,-0.7267223762734503,-0.7221415785738152,-0.7212571819718523,-0.7275393848281002,-0.707219989741505,-0.6781588133875012,-0.6425931054966787,-0.602650094933038,-0.56449954678257,-0.5287213530671813,301.51192675102595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,6.336972503684653,8.277835511753945,5.849736206588284,6.112877276392144,9.131879102990831,6.83175804156718,9.282754076997303,3.2132687441424634,9.356195995423262,7.5401408716986476,9.042353203492485,9.685957537036279,8.369934131481868,7.341397212463406,5.161746871608488,3.8204576062791196,10.551660765037926,9.188892568947516,5.290861729827887,7.524130536754685,5.360070175837125,9.823531773620683,6.4006913606030755,6.791326184630649,6.69359672369688,8.804869051273053,6.3386782113603,7.138342871951182,4.344135409512495,3.5309924086935447,3.0982556527479677,9.748383390536343,10.284505915794186,4.55007987960941,7.003671201428352,7.580780336236992,6.827080273206904,9.687216276895972,7.576068834141511,9.322477151987973,7.555593634303105,5.8075201632606195,8.347320750032043,5.03754357326296,8.88797972356905,6.263145160394038,8.362632434512216,6.77767199258739,7.017622714216079,4.083609128199238,7.542520266919427,8.239239411789141,7.328563907165658,7.38258142817731,7.637692023325905,6.651018958732822,6.205997674780335,3.2895240469088085,7.556060709856257,8.835485255755186,8.434892658492652,5.763956139898855,6.577852729320534,8.777542664528852,7.3918046809545315,6.0956134500112675,7.127259813952887,5.446047220432534
Num_Collision,0
