,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,8.98615669850404,9.206958406604357,9.539721647189886,9.943612299383993,10.272349906526165,10.56685794734623,11.14633687130005,11.790976650264522,12.20138097691975,12.71279914585778,12.78696540339607,12.659773541042671,12.330639327892321,12.41565637626102
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,20.986288813238293,21.88903580772075,22.825299470836658,23.79646173454063,24.804616881248293,25.844750597679585,26.927358409579014,28.06735346378632,29.259566945678632,30.50206929472052,31.781038405345107,33.037974188980485,34.279460733333714,35.511203928108834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.6505532141421664,-1.7741014885978876,-1.8106118679038425,-1.7426555257907554,-1.6275285939381097,-1.5835675488769219,-1.6311377961954594,-1.7742397679265858,-1.9188920250553185,-1.9790927246519827,-1.9177147091337001,-1.735085976881221,-1.5747328571351866,-1.5124680772100594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9954484233210701,0.9937291294526618,0.9971797184421173,0.9999972870773798,0.9985637185754623,0.9990881092562804,0.9998838667696095,0.9971479120299565,0.9965552969250319,0.9995023696958951,0.9991745793791919,0.9945962547099334,0.993375869776555,0.9971765736979986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.0953018179658483,-0.1118142087449309,-0.07505071037438467,-0.002329342800133891,0.05357704680872959,0.042696017878843896,-0.01523984822279207,-0.07547212422012632,-0.08293093614967564,-0.03154382621512769,0.04062216048433472,0.10381854418635032,0.1149103187084299,0.07509248209987485
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,2,3,0,0,1,0,0,0,0,2,2,2,0,0,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.14379033898282,15.241958563080736,14.30625089210824,13.334301379356466,12.32541386110396,11.285261365959721,10.202689105571134,9.064321361087815,7.876890794355232,6.638763192633892,5.358389009533824,4.094254933342554,2.8506512482790476,1.6211608679824336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.3588665394943336,-2.4385488343606037,-2.2558493989179125,-2.0072337179676993,-2.524652311619863,-1.929656125301526,-1.803714889463179,-1.5808963666096085,-1.6490899214762438,-1.2842494089538419,-1.15741157813998,-1.1247200242572113,-1.718657774997443,300.8977268191683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,4.954759451187034,7.625636129692514,7.205069302999232,5.4993266809719605,10.112917440484205,7.64503188081505,7.621286322523133,6.808399963725472,8.295837145526276,5.988381280119729,5.140646631148708,1.5704626760594063,9.948013816004801,5.668447136602108
Num_Collision,0
Num_Off_Road,0
