,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.672347209305294,6.5648253133832695,6.597318683957987,6.565870810831171,6.41964383918678,6.3947426277889345,6.631923906691052,6.911130674875361,7.31215031964773,7.788055341881174,8.31392331675457,8.875869505926401,9.452640283769302,10.07870612222531,10.500420853160879,11.041482446574715,11.377953213306357,11.676077619606225,12.124512721649472,12.612550233867319,13.300290149578718,13.795687269284041,14.302063731357707,14.91531645518235,15.034043715313304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.105342985647388,13.663068088415722,14.260758840634496,14.861678543615376,15.461205351942205,16.08208125369459,16.72910631716633,17.404449301460073,18.10154382726036,18.84558574296836,19.642636386779483,20.496405710469617,21.409129765292633,22.384368139098918,23.41224312108561,24.48487274631623,25.60097423569449,26.750891492928222,27.939770374767164,29.172474275608913,30.468059734989787,31.821614876520925,33.22468714982425,34.68714962369117,36.18430894567793
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.6173014062132074,-3.261601138112026,-2.990448003446159,-2.7196001421838867,-2.4701688877723775,-2.3209597237887873,-2.2572224298474954,-2.1853240366155733,-2.0460007956466266,-1.9129363937929338,-1.7920063597587592,-1.6838771099688923,-1.5885003032621086,-1.5128229052130286,-1.4991424649773182,-1.5953718365190714,-1.7402820039358373,-1.816947069979807,-1.8127100663695845,-1.725322088042321,-1.6577300157935106,-1.5585810522472126,-1.5402312598910182,-1.611404214092734,-1.6347451683456817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8113493995516162,0.8250848999938514,0.8604319974191389,0.8792438689188421,0.8974335102012919,0.9299330498319399,0.9618148118756633,0.9767126939734365,0.9781333677449964,0.9808671584551221,0.9844926482076647,0.9882401916962095,0.9915430398299204,0.9946212871770382,0.9984617303271425,0.9997414475076087,0.9969880965625614,0.9979983426568545,0.9999694738950146,0.9993706743876931,0.9995154891448915,0.9986876859981628,0.9998445466224395,0.9995749373945175,0.999859316536225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.5845615039046207,0.5650087678984604,0.5095652831750913,0.4763719334392256,0.4411497418879305,0.3677288713580521,0.27370105527122535,0.21455142374533925,0.20797864049904663,0.19467824085956423,0.1754258408133171,0.1529095272252161,0.1297782730846767,0.10357844898574034,0.05544522587318614,-0.022738472582636077,-0.07755472463081083,-0.06324008265468709,0.007813531732048799,0.03547189273054877,0.03112534272017234,0.051214312800573515,0.017631862901246714,-0.029153808203155863,-0.016773405608677548
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,2,0,0,0,0,0,0,2,3,2,3,2,3,2,0,2,0,2,0,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.109202591972878,23.525684085380124,22.911471730456437,22.29644915593642,21.686259598947554,21.060262735170237,20.41147727090269,19.73423306309391,19.033682277152536,18.287092002538344,17.488417669508486,16.63380576892355,15.72087444067705,14.745889556858769,13.718127643063168,12.645128100646236,11.52987918907429,10.381375604068205,9.192690908370745,7.958512504237027,6.662190394253815,5.308546707754096,3.9057701878172546,2.4428769959069254,0.946329116612268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.484531991372052,-4.600478987199123,-4.162832716146005,-4.03314442323142,-3.5272856793532803,-3.1157543417431635,-2.8250293588511495,-3.3995666222978596,-2.37500430754905,-2.1705569152350632,-1.9868828367931828,-1.8240180978504092,-1.6718825176770093,-1.5520731486112909,-1.459459088306235,-1.324461224703699,-1.6943019851861836,-0.929826050022267,-0.8113153043025392,-0.766083471770552,-0.7975941416719117,-0.8127373330347392,-0.6625120437654703,-0.5970770696768697,301.2557544420035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.8402623889117224,7.654855570636404,3.644079921737048,8.011685405841233,6.827696716748531,5.432694769346975,2.444993142507313,10.723208396259718,5.1422125794934574,4.948256750048316,5.277195890139195,5.623243401732469,5.783820767321985,6.28687921340151,6.648215786685515,6.062867619618459,10.690521581570989,6.77008061995324,4.8777439814678445,5.102347624158028,6.93820795226027,7.579775335446545,6.616026778272088,6.5488093696410665,8.103504066639486
Num_Collision,0
Num_Off_Road,0
