,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,9.966065656544131,10.441007239540786,11.07718555487033,11.696031981755416,12.33207475824604,12.88836448178624,12.767276821380841,12.993614278154595,13.246867472344126,13.601849335425689,13.490554181105114,13.225138248352911,12.862913819550188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.232179649338505,22.252034511304114,23.322386618873722,24.45021677431359,25.63490391368338,26.874177618963706,28.143252286342268,29.426065580172477,30.738878541308367,32.07378407612304,33.41097285095077,34.73274860863555,36.02833596731187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8470657278905143,-1.8316819283139834,-1.716660533028473,-1.5534560557019808,-1.3490009376390448,-1.1105385153531877,-0.9052483593807042,-0.7995330221269714,-0.8097613859215637,-0.9449087298827952,-1.1664873050590823,-1.3580763597428456,-1.5001142413124577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.994654137423962,0.9991439485474036,0.9993146635223191,0.9954563535656888,0.9904541478189877,0.9858482354777789,0.9871355349057956,0.9938416991880895,0.9993169619315609,0.9987654297594886,0.9929689585658215,0.9912943701089588,0.9931521999338156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.103262514521941,-0.041368708961039974,0.03701625682418503,0.09521894845933952,0.13784259526054699,0.1676402595003652,0.15988569581500642,0.11080919165363068,0.03695415532623109,-0.04967510762287346,-0.11837502829865738,-0.1316642388436681,-0.11682768407625903
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,0,0,2,2,0,2,2,2,3,2,2,0,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.899740041139186,14.879769272362156,13.808106204785066,12.679868650311375,11.497836081757194,10.267495568848204,9.013562797866092,7.745408506184058,6.4397911896993385,5.098476639257129,3.7442083531823043,2.4094275837040686,1.1061829892505368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.4379001793262236,-2.0999638446633972,-1.9306355917065883,-1.7829513180475,-1.5924089581856573,-1.3896955081300666,-1.4568753359211382,-1.1496586261230877,-1.043945517304837,-0.9498156658239769,-0.967690221317957,-0.9649632530722227,301.1313944417928
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,7.909577095906419,6.446740234972159,6.595915946179947,6.963468230307966,6.737216850619718,6.060689146772448,7.917882282883344,5.037584094944585,3.4184643875864325,3.697368401852456,6.792379311500761,6.976264690832868,4.621530054985015
Num_Collision,0
Num_Off_Road,0
