,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.633604425796568,11.665680857197978,11.096984972884602,10.483959965834845,10.53153639727672,7.3782193122512885
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.889966285906455,9.866663135982376,10.81153446274292,11.72151584051573,12.594617038449465,13.422165672736577
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.378324324006265,-5.744329005619911,-5.108322889704788,-4.52827217164357,-3.9421956773514992,-3.495402572850985
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8289991059458336,0.8329828625974784,0.8327746659386097,0.8362444262574249,0.8346295404777697,0.8592985438944836
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5592499283334853,0.553298789641646,0.5536120986492591,0.548356872441105,0.5508117011845944,0.5114743517135735
Operations,0,3,0,1,0,0,3,1,0,0,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.641436547745467,27.57652987356684,26.551270360082867,25.576666029683874,24.646924710010946,23.78348080921167
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8381167116073307,-1.036849840792478,-1.6224362404292947,-2.252227609121799,-1.8068439680466923,-2.500840514999837,-3.111523315147588,-3.6606599192602776,-1009.819202364728
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,10.525951880516287,4.968292829093596,8.246731210037138,8.496004757133276,5.7975244019004855,35.145054038878804
Num_Collision,1
Num_Off_Road,0
