,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.333409353132556,10.608317117584114,9.898883647465308,9.118521605614797
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.390861517611498,12.299856504090798,13.167544910351811,13.998299440794533
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8561496179951436,0.24383025086158203,-0.3022212000143773,-0.729991358999799
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.8103767649227883,0.8222293064297584,0.8323990785577393,0.8716055596115307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5859091216846481,-0.5691563648489213,-0.5541766631826232,-0.49020786249740045
Operations,3,0,3,0,0,0,2,0,0,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.85606158643559,24.898508710792985,23.997572455085916,23.14805576708682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453647107587353,-1.1264618241853523,-1.2634597129607061,-2.3189779019275614,-2.3775541382499403,-2.464735663697523,-3.1001512344071864,-4.012280449538179,-1009.429464600458
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.32639468385773,8.781791933350041,9.711504736828942,31.059678471731537
Num_Collision,1
Num_Off_Road,0
