,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.820090521818845,6.3195928503867975,6.338899073687123,6.359248541150841,6.203920530390489,6.074759859398303,6.290966036297993,6.530928596274488,6.814093196319295,7.217951781860149,7.700219458213045,8.230161490963752,8.793791815462201,9.387407895561427,9.996553594038133,10.454179242575025,10.889235592386674,11.340726627162326,11.807185347698281,12.331837384202014,12.831906503606318,13.230684781306781,13.785805597583215,14.406816506271579,14.874880965816807,15.492147826446377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.533159808309616,13.10486222431226,13.664907808905717,14.215803346601588,14.799379111524456,15.399782505900466,16.011649282565084,16.64936730832036,17.315261743005845,18.00551612855304,18.743641985155058,19.53502849411053,20.38315729692448,21.291042456448174,22.260554363315563,23.28212750197259,24.34997960142182,25.461307268345678,26.619453765900573,27.8288033582273,29.086037216855466,30.38846330421339,31.737426546859055,33.1456786567412,34.60972157047609,36.12650649655805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6581942175683757,-3.3365149300135624,-3.0377699603447303,-2.7205931880099294,-2.490528297555078,-2.36370736295673,-2.2862353816220895,-2.2248397955553663,-2.1663168728135367,-2.041990267973656,-1.9285740910473816,-1.8292427637395847,-1.7444309801170905,-1.6771965020951551,-1.6317449487320748,-1.6483607722697076,-1.717503440280032,-1.7126967863803126,-1.6768768951169517,-1.6958066406983896,-1.64242175057518,-1.557580774098445,-1.5551329899917263,-1.6521610537017977,-1.7122725212526935,-1.6878921617102411
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.81971839952337,0.8412062971225192,0.85487738693291,0.8602037634762648,0.8885854033419116,0.9277400832318378,0.9563500592025785,0.9748269941715658,0.9843963757716908,0.9842888628754096,0.9861025190324513,0.9889469052402019,0.9919833293789236,0.9948231366306978,0.9972160963503515,0.9996524574889729,0.999819259379921,0.999992044624874,0.9999187140086088,0.9999969019092355,0.9996515885812948,0.9989153772077582,0.9999697254919307,0.9991467966368287,0.9994643938114135,0.9999690150198741
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5727667461391633,0.5407143105942546,0.5188300813472168,0.5099504733807688,0.4587112173990214,0.3732269255626966,0.29222348342189164,0.22296262340228679,0.1759652675034484,0.17656566602664608,0.16613796061663363,0.14827008671956407,0.1263688024565636,0.10162148800455606,0.07456579094844053,0.026362174346158854,-0.019011800887507164,-0.003988820247149686,0.012750112759114253,-0.002489211106096243,0.02639510270663303,0.04656252976248279,0.007781265937660869,-0.04129986404776136,-0.03272499813878801,0.007872039137529025
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.682801924675957,24.087812877945932,23.509098961793992,22.941580969140485,22.348370632186285,21.743633580363323,21.12949729699156,20.490162035025644,19.822829439654193,19.129590658093502,18.389293678207444,17.59646483069225,16.747465504653867,15.839145664030395,14.869479522972004,13.847956942665526,12.780560568556918,11.669236934411039,10.510827379238247,9.301690055109638,8.044074642961498,6.7416701499972165,5.392760099995872,3.984662763882394,2.522777929456321,1.0073352190508815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.486291637152517,-4.462341312349148,-4.350452326298804,-4.623471662797224,-4.497590912261744,-3.8394546368472344,-3.5395971270911923,-3.193973203049215,-3.0829461848265547,-2.670598489510636,-3.111163519788941,-2.262641332152191,-2.0798237232808345,-1.9126818442119395,-1.762435555317678,-1.6275137879294346,-1.4982314960082377,-1.4395528220669886,-1.6488089470386216,-1.1976760098011576,-1.1543059788915002,-0.8073707227892681,-0.9211356078162516,-1.1376170855628542,-0.7136639630104864,-0.6286749796781135,-1.2384599372718736,301.4693161058928
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.413706904864431,8.542783299331646,8.86744116808002,5.6306490331444845,6.328301823604294,5.145600333379321,7.544730712877769,3.423834848264486,10.14158528285475,4.535245636074692,5.113508668974816,5.338461143841816,5.643516486716326,5.937873025852343,6.091786757595474,6.862542400746253,8.970267656484038,8.51567714073428,8.536752940561678,5.81260191774021,7.673956020314413,9.19533826301115,6.582074751860111,6.212803624526105,10.29280557624384,6.358331395686306
Num_Collision,0
