,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.532868735568783,11.772621473730622,11.952413898046126,12.329266942659764,12.728774371047066,12.448857973449485,12.573774456153359,12.809950765674223,13.133098438297457,13.419978426056256,13.741777197627068,14.193641696590404,14.645298545295288,14.520930932563354,14.718239186372614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.094461127317626,19.237866624275423,20.418703181262494,21.631236515383048,22.881332062438283,24.13811702225479,25.389275660445424,26.658546889158142,27.954086698811338,29.27943160754831,30.636208087722643,32.03487357832605,33.47637156126461,34.93084027931044,36.38545838393907
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6467027354435062,-1.872131268392816,-1.9736694033804838,-1.950223652739768,-1.8555462325022547,-1.7630888734361327,-1.7299732100389835,-1.7478073434307688,-1.6813618617294248,-1.565996427502518,-1.5298044798927626,-1.5723369815213326,-1.5540553235511516,-1.4286422558901306,-1.2642901661839632
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381374980286806,0.9661819920260122,0.9872861140638595,0.998436755773808,0.999789276924514,0.9987757719914795,0.9994526708502782,0.9999711657777387,0.9993347654876038,0.9979236189811089,0.9994851939672315,0.9999534935571099,0.9999696905297184,0.9981263933245375,0.9958552782766916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462629561366436,-0.257861122088319,-0.158953228896691,-0.05589315449921621,0.020528072163684068,0.049466729049171036,0.03308109324441111,0.007593919482733224,0.036469528209669394,0.06440846745301879,0.03208343872289361,-0.009644206703036316,0.007785757631680071,0.06118580676064398,0.09095199133857944
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,3,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.03559616400021,17.894202752901688,16.71547397434392,15.502719960027468,14.250959331632563,12.99290657582299,11.741443738005005,10.472496228852584,9.17627400765011,7.85064203282152,6.494171295169375,5.095201516665587,3.6539173063480765,2.20582568521853,0.8167271947029865
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.2786091612153436,-2.073838594712338,-1.8672779426934802,-1.6692458550216527,-1.5585051717883247,-1.5412859100156444,-1.3988680212179525,-1.2145625795888502,-1.1347848748228349,-1.1297899535852505,-0.836060079573739,-0.7374748559606776,-0.9029120081802118,-0.5705533686720217,300.7517665819604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2605810408303006,3.0155488895973592,2.0363697343647966,4.0696048691353734,6.718494394797357,7.727678568051043,7.383770258799229,6.6843641577258746,7.034481549265585,7.856225032566871,5.601737897589544,5.762651340044546,8.334073505932826,4.11161541809276,10.04908668396639
Num_Collision,0
Num_Off_Road,0
