,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,13.306119431437935,12.825388091870865,12.213627422809848,11.577278873404987,10.888712396565515,10.133190303753672,9.781750656173834,9.118486555057258
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.521056038276015,9.562095083866192,10.555137283800887,11.518760992154448,12.425359124527144,13.320417013735922,14.217474912255927,15.099070675404391
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.511490652064283,2.7246825876518703,1.9599987089035142,1.2665046846575307,0.6029362106348217,0.05677629749163224,-0.37063528964422976,-0.6951644864197474
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8510782714784172,0.8167492815115087,0.8044827388793769,0.8068396710178891,0.8087454912493728,0.834857616933018,0.8730606511884764,0.9045957951653036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5250388326755553,-0.5769927305871663,-0.5939760288472391,-0.5907704675013338,-0.5881587629065903,-0.5504659475834289,-0.48761162757501325,-0.4262703923207099
Operations,1,0,3,0,2,1,3,2,0,3,3,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.06198567357715,27.905057981465184,26.81225315396347,25.771154662221733,24.802665355445374,23.867156296461584,22.94548198420703,22.04950281099242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7416911368186767,-1.7806204525098184,-1.1168153851558107,-1.3373736231296354,-2.5501410744912723,-2.132769329599158,-2.951270818011182,-3.448620302222702,-3.6861280748457403,-1009.4760066365218
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,6.255919132678865,5.0350356500335645,11.057537324358494,7.389626453892672,9.347924868835891,9.125446142049059,5.013819671230283,24.80141191793531
Num_Collision,1
Num_Off_Road,0
