,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,13.036578956638575,13.244662994898219,13.445827817286576,13.815897635489183,14.056846018159392,13.861109012221027,14.15955307700024,14.424768148413252,14.762471766560862,14.945940772277918,15.369647428812875,15.274003871729967,14.858493306418673,14.92800979444671,14.99315239744347,15.282673747430971,14.641251024161539,14.112487189477944,13.495261670112015,13.46266663135369,13.026496520534675,12.257689623719628,12.312641255206955,11.8083137134964,11.771070390705585,11.757352176032013,12.056391577415495,11.705854942612145,11.592814709758729,11.508263900611063,11.569757053797302,11.805072708995182,12.123910260013375,12.404853558963874,12.724560641176998,13.188236508238898,13.614290068529142,13.874559150385625,14.464018161826194,14.896196288809112,15.224628763042821,15.589054860916974,15.428741074857557,15.024466598410083,14.936016415356837,15.042972001931048,15.11876132754172,14.963272901383508,14.875772390638527,14.936762120016407,14.997142441801838,15.06290560144682,15.089223994652471,14.895087510541122,14.756947658742876,14.8781419656487,15.028973089193808,15.157001585982982,14.800928400563198,14.304255758867537,13.678700754774727,13.790351674029441,13.278323952873007,12.680352987970045,12.046323755484009,11.885255732107424
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.457769767490827,13.743877194123954,15.042934512784173,16.372985176385672,17.723340931900857,19.09206166717281,20.47423411836448,21.863770523116315,23.270301563165074,24.71701397544235,26.204642450169462,27.70776083336748,29.177124194496106,30.62304843421055,32.092551162841104,33.588491534660434,35.05281915168977,36.439580458694515,37.782926857880234,39.09389327367821,40.392732564059266,41.61277094619711,42.77823806980865,43.92298926830698,45.00248027503307,46.028775637758386,47.001534747323596,47.94954815144267,48.919571503372914,49.92850013329313,50.98274532155156,52.093860382586946,53.26617189357113,54.4867224261857,55.743215279276974,57.03125068214443,58.35604029587001,59.72331123075782,61.133004068120215,62.594922827707734,64.09586758042879,65.63550769402873,67.18684338070646,68.70839929619109,70.20419543732979,71.7012260065725,73.20942918125121,74.71475172395851,76.20509045748184,77.690167590681,79.18708479067709,80.68919120553247,82.19534225917533,83.69478608347087,85.17662580024512,86.6549071239613,88.15085063905111,89.65973105794737,91.15893015145654,92.61293789713265,94.00976298131522,95.3765069006163,96.73171884449775,98.02884580766518,99.26518862821912,100.45812118872607
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.655613474648698,-12.379949235593779,-12.068685679509443,-11.75588750364997,-11.397286400876851,-11.127850341759023,-10.88474238376151,-10.548345916238441,-10.146953445693468,-9.814687461196042,-9.533373198040087,-9.21074154434147,-8.87387635014233,-8.509135425722869,-8.23409215988979,-7.9961856363728065,-7.6793443492292655,-7.318252609171513,-6.999705931925538,-6.682340816839987,-6.410936359341096,-6.0787539212028845,-5.69468515272517,-5.308843805349349,-4.8355230743367805,-4.261089116371039,-3.5768536081180113,-2.856313021712194,-2.211940653773506,-1.6515749871566445,-1.1863911783923369,-0.8280930101147536,-0.586973904233673,-0.46656043960299753,-0.46666416481221323,-0.60078723355212,-0.8134201442110458,-0.9450786451261861,-1.073386907182472,-1.2569777308392436,-1.3661977958008882,-1.42516007136455,-1.529858987681476,-1.6450989172329713,-1.665470947468409,-1.6073839955373266,-1.6175818720802244,-1.658111659725729,-1.6022493774692856,-1.4783917343247859,-1.43113994899145,-1.4494146676383863,-1.388035806046211,-1.309128928022056,-1.3274650818157976,-1.4218631766541492,-1.4472440397777664,-1.4086522990921453,-1.450188820884749,-1.5226848010287775,-1.5588098480471084,-1.660137250448194,-1.7215021088121265,-1.7414301469031734,-1.7751360023883263,-1.7142450152901287
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9753071418586905,0.9762762454657384,0.9745684991113114,0.9731556481320539,0.9697352806202713,0.9779464232289264,0.9818994367745187,0.9751710875643841,0.9674364956705132,0.973101486012699,0.9791569300205677,0.9785077355316066,0.975324313024255,0.9723918050298547,0.9802485423827916,0.9847497211255776,0.9795511569656257,0.9726894218697755,0.9714678831135622,0.9724746441137707,0.9757997551711843,0.9669282144327463,0.9567501999560833,0.9506602094671396,0.9308836227964844,0.8983743529202487,0.8520385642558699,0.8227463535256201,0.8308742914481941,0.8580224059562096,0.8938805463565772,0.9312943064252185,0.9638347997512327,0.9869173530087718,0.9986401257613522,0.9987092057266688,0.9957363162639421,0.9966992534250569,0.997456498445022,0.9954337266565072,0.9972756069139082,0.9998781556191774,0.998639901793645,0.9979351398219478,0.9996047772818069,0.9998987513555828,0.9999957042871691,0.9998817275980195,0.999753630942447,0.9982108086221095,0.9992757620642165,0.9999747381816544,0.9994720266599585,0.9991090024658582,0.9999930339217769,0.9992581219796294,0.9997766659296684,0.9999710885680254,0.9998245724594718,0.9993674892593494,0.9994659549677665,0.9983000672208349,0.9988771334905501,0.9994956599077646,0.9996215094954763,0.9998110668860132
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.2208528447619188,0.21652873374986814,0.2240898046318167,0.23014796220840641,0.2441587301742943,0.2088559151514496,0.1894029990836548,0.22145281659643956,0.25311386142358394,0.23037686064333154,0.20310516092088154,0.20621011494300512,0.22077700157345434,0.23335418897200247,0.19776955063005136,0.17397697187587013,0.2011952556282183,0.23211050941877232,0.23717114512278714,0.233008726351171,0.2186660417345519,0.25504867796932573,0.2909107335317735,0.31023405057455294,0.36531586443691794,0.439230602320836,0.5234790206119018,0.5684086890260346,0.5564601619257765,0.5136122573275655,0.44830521840066406,0.364267641741579,0.2665004292463735,0.16122697767482724,0.052133475036204656,-0.050792936485364766,-0.09224526260526747,-0.08118249948070229,-0.0712778626909906,-0.09545520328792036,-0.07376560075330581,-0.0156100581546652,-0.052137765061220795,-0.0642297182661544,-0.02811208344092282,0.014229794009273138,-0.002931110234821481,-0.015379558368167527,0.022196337927541495,0.059792821893553914,0.03805195594157028,0.0071079531886229655,0.03249104375416844,0.04220427930527593,0.003732573900138845,-0.038512409139706,-0.021133344802850583,0.007604079699634024,-0.01873030448856832,-0.03556151587691654,-0.032677283552501345,-0.05828358076574113,-0.04737586083335851,-0.03175572114662442,-0.027510684360539835,0.019437863366429477
Operations,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.3924924036776,89.08217433812253,87.75482760532783,86.39678767169679,85.01346535883401,83.62265801164345,82.22165405381021,80.80283168249642,79.36033970136695,77.88606409909941,76.37688357500903,74.84818370351621,73.35197891538456,71.8768172556152,70.38748071512279,68.8756046304067,67.3879591994429,65.97407699141142,64.60794981405327,63.27481733983018,61.95813424877683,60.71577110858428,59.525022673660445,58.356333731079545,57.24914110317215,56.192790353568476,55.19039159417726,54.21931848964209,53.23622595963001,52.22198105297309,51.16780829370372,50.05970186945047,48.89101861045476,47.67292331902954,46.41668961279901,45.126285647678166,43.79823495097629,42.4294059435717,41.0185035505104,39.555430949595156,38.054172485534316,36.514485633132054,34.9633046607066,33.442312771639294,31.946696595523495,30.449308491904155,28.941199284607034,27.436224769959995,25.94550256511399,24.459882174376112,22.962909140722168,21.460815058928784,19.954686879704983,18.455576301905474,16.973652625328086,15.495086708206184,13.999159038097433,12.490274094531216,10.991090130189567,9.53754707705625,8.141316222300448,6.777537273789629,5.4263350315188505,4.1332131917013575,2.9058738527339583,1.7162768766191665
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.064971654461135,-2.758629907680308,-1.2014899318919152,-0.6419600663689522,-0.6166776871372264,-0.6091926528094405,-0.5989960421667604,-0.5811776286862056,-0.5575080188705357,-0.5257243977324606,-0.4908194759096176,-0.47130012850718117,-0.5037952118683506,-0.5248383402306303,-0.5106634595075974,-0.4881239152839072,-0.512354569036205,-0.586117791968519,-0.6338728226418482,-0.6668675257769081,-0.6833169089466509,-0.7576368598074481,-0.8092515650761669,-0.831311057419093,-0.8928073720926122,-0.9436492503963336,-0.9976012406087733,-1.028926895464835,-1.0169074699879133,-0.9857550933430872,-0.9458272407306296,-0.8918935757467494,-0.8313167410042865,-0.7819047085747854,-0.7437662937694682,-0.7095960348791621,-0.6719493032981134,-0.6311709925954148,-0.5890976069387079,-0.5369273990847461,-0.4987415359391534,-0.460313147597752,-0.44881902757453673,-0.47900811093269624,-0.5043838238842007,-0.5026118963806603,-0.49189079270287905,-0.4950254853529614,-0.5092777951539915,-0.5143796092621287,-0.5030269663460523,-0.4979059182066159,-0.4938718207761994,-0.5008894222004905,-0.518076323422612,-0.5214340828780983,-0.5040723298912511,-0.49111505643378095,-0.5008160356583513,-0.546456946866682,-0.6037691452441987,-0.6362210514891808,-0.6487977577292217,-0.7068781601825069,-0.7726606610326008,301.1895969761148
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,9.409999199392637,5.598418840757826,6.0489000828458375,7.845935150588425,6.547992386590508,6.334541931025116,9.80822143632379,6.142314128491424,7.521255718692335,6.608419815585628,7.286978224690026,2.0230084139426774,8.218008946450643,7.473614142215385,5.20514865725185,8.93817607546001,8.16759181036904,7.674101347920818,6.762676994594309,7.121787684781136,7.309289861289709,8.196148538911807,3.8354065235492363,7.351141692037121,4.220101095084958,2.173688330101571,3.1712899497666274,11.596207892730595,7.007263167396511,4.0028135023526215,2.7351328837082374,2.9908069927958083,3.240608040372967,2.935064773082222,3.448896133346518,4.643128753593011,8.347043010547274,10.480260780553882,12.393599537687567,7.707780137295655,6.454056779207398,9.205566388291418,3.422132506615256,10.194215278099822,5.1171019231154435,5.677628028912681,7.385363597868106,8.19350336254783,5.145491347470966,6.70858492485815,6.847938781678703,5.809623120083392,6.611544240695078,9.351759465130131,5.049550544867954,6.058184126694688,7.3213657958365275,5.661763582998624,7.37168885433672,9.48039418818347,7.8421354898172355,1.1919020737014958,8.753590161824821,8.469708905008789,8.416840365719693,5.325152164569398
Num_Collision,0
Num_Off_Road,0
