,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.001725862287172,13.125562953399992,12.633018648668205,12.413018574939713,12.236940243542303,12.061446207327016,11.969260191523592,11.965579730160162,12.033270634945021,12.420263567217512,12.568201545818702,12.775358829246146,13.221347088123526,13.834271088541612,14.271938575727642,14.795075741268018,15.182938212170919,15.1206228575588,14.945039625699687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084292324556284,14.234636628118439,15.374122326264759,16.52497483232084,17.69913225835941,18.887474323153732,20.08128854231718,21.277276302215196,22.470549171706704,23.672749719084923,24.91005820571412,26.174147360453095,27.472124638187655,28.826268709868852,30.22878003388286,31.68103015390014,33.18161036952212,34.69810572936737,36.19783423744339
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.01707457548703083,-0.6293703914234942,-1.2300683120390423,-1.719358337349491,-2.092040217651174,-2.341290900333589,-2.468013439702327,-2.4713769605263867,-2.349887298950803,-2.131315293115865,-1.9563594857947886,-1.868541180271644,-1.8408486938464759,-1.7877954216508969,-1.6584505093832704,-1.5928535585183274,-1.606095349369869,-1.5455417843371086,-1.445748224853487
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471514015314419,0.8685261364554325,0.8800482227705877,0.9063848500677072,0.9370106064900938,0.9644975873620036,0.9850936999216521,0.9972299398505977,0.9996274493725188,0.993658108130566,0.9920853606368156,0.996588521737188,0.9999691071357699,0.9996210074817353,0.9980510020192745,0.9991911264112382,0.9999566365881243,0.9994524375889211,0.9986626377844369
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313515812372386,-0.49564337006944753,-0.47488432865102,-0.42245296018342665,-0.34930090656204504,-0.26409165827960956,-0.1720186105474348,-0.07438042125165216,0.027294000457835928,0.11244360429292707,0.1255652707165456,0.08253071150599871,0.007860329133761714,0.027528919361291548,0.06240350445545465,0.04021309365170636,0.009312622797359725,0.033088139832328355,0.051700443841717916
Operations,0,0,0,0,0,1,2,1,3,1,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09775322540386,22.915928647286826,21.759022560958222,20.60537086716437,19.437096613664163,18.25758076168123,17.07079405589644,15.876654132582344,14.678618107583445,13.467734815620911,12.225136790189739,10.95914327969885,9.66087804485852,8.30585458933011,6.9014674876276105,5.448974532453914,3.9483943353405273,2.432503944660517,0.9448421132753303
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2564697296341683,-2.311136556029814,-2.5012453788157347,-2.4169458327190867,-2.2831692205645355,-2.0959416826644572,-1.9126052307111023,-1.7425768216620372,-1.591732966345464,-1.863916027899406,-1.8090563142103102,-1.182535967465765,-1.3148292105713146,-1.0958809374250036,-0.7714462101748598,-1.2596441697814993,-0.5449520329037383,-0.6109126841208723,301.1953411962389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.753333998999302,6.289099749553449,6.802713027870246,4.337322646687333,3.078512106645392,2.1696996464871576,1.2965594198494872,0.6276691510634639,0.7613405250200149,9.047168358585147,9.464173462824025,3.9584030337095872,8.25110823160768,7.780962868936578,5.199532369639604,9.94764105837306,5.734391507336501,7.252137427430951,8.419477358581476
Num_Collision,0
Num_Off_Road,0
