,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.739599976598894,7.2289823292998285,7.760888165272186,8.326205756721043,8.920899025707168,8.666079465223222,9.117424156196712,9.671966455473097,10.247373924225561,10.846826425949585,11.155787671312321,11.606791584758678,11.596494977672506,11.16100492160821,11.37869091634682,11.699373353497176,12.077513041397543,12.448108636373306,12.420601407302213,11.995219500429661,12.175724184991822,12.403085860297614,12.230889264680322,11.834939987961524,11.882110353804638,12.143964054077259,12.4066025435685,12.176151929990665,12.358650785464574,12.467158567579022,11.98934230904725,12.125604733772017,12.365169014231036,11.984486452243864,11.439614741932914,11.658982181356194,11.971794835459292,12.343611092402416,12.612998376216348,12.846098942787625,12.613453905970776,12.1320367170535,12.292343529647109,12.67076343401374,12.460569179836202,12.69988595101255,12.971615860120163,13.328664677557752,13.72042265562131,14.163646983769446,14.590571081187353,14.860478625678915,14.750417023506355,14.323920075802448,14.526319165605843,14.225703252440326,13.851049943643279,13.393254747313208,13.450460965256621,13.61652598867985,13.135976242349267,13.273829559986307,12.932536669048792,12.448720727574731,11.863989624603958,11.28677681300727,10.620431006253703
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.984256796343555,21.66709294476146,22.402410212443108,23.195631609625583,24.049772608947237,24.915828939339264,25.769485055786514,26.676871695115327,27.647040587411762,28.68173747025531,29.770483610108265,30.907983459392696,32.06824309327137,33.20724538473518,34.33079123188012,35.484699082291385,36.67367861182471,37.899735203369026,39.14127077391789,40.364482818426715,41.571594981943804,42.80078342189597,44.02409013621177,45.20372415210652,46.37968496321498,47.57674296925368,48.80105191903545,50.03236994145075,51.25506971992622,52.495887650844935,53.721070596109996,54.9221482300195,56.13987959623519,57.353495570247794,58.51741763013916,59.662673303000396,60.83902669449728,62.052872267327174,63.300311775230014,64.56981102920258,65.828165224151,67.06339102291678,68.28054581074109,69.52522766808318,70.78285807077387,72.04121626928686,73.32329076708936,74.63769334566497,75.99079365721171,77.38559605299724,78.81957167375819,80.2896951574682,81.77321964922253,83.22656408503084,84.66375865032887,86.09324866079218,87.49275394376102,88.85252898172672,90.19394135322737,91.54499208710607,92.88613925742018,94.20441301233781,95.51646371166713,96.7873681897821,98.00210284046777,99.15968866365161,100.2545333096719
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.7226974037278495,-7.571045879266921,-7.420873939527548,-7.2810310055869225,-7.15363437076003,-6.993827797078293,-6.750042916726489,-6.5012730312864955,-6.271482830637251,-6.061248909522971,-5.907559452898298,-5.859929553114348,-5.887345100633797,-5.848371220601455,-5.759059568409641,-5.74950401341752,-5.812446167638934,-5.811776898908184,-5.736371079777597,-5.72826174800006,-5.768290479787186,-5.72417822834888,-5.574794688544807,-5.357164306203193,-5.211257545287272,-5.11769517353541,-5.010413858454138,-4.935662430540271,-4.837174615009154,-4.790936626443162,-4.760210405545521,-4.834216850834937,-4.966908038635355,-5.063909369899299,-5.179580759697776,-5.330484137264018,-5.447241937832546,-5.526337288633331,-5.5344132063061755,-5.427259217874543,-5.24386045661528,-5.1320314117967145,-5.074312900165655,-4.978264404476361,-4.951609728121411,-4.9119550963383265,-4.825597286809079,-4.824232984584853,-4.86381696882556,-4.81672738241952,-4.687886561924862,-4.615272033287744,-4.607423429691501,-4.598157305608722,-4.695139698525853,-4.846446336359301,-4.955313243979415,-5.012243707133808,-4.989443450244751,-4.903183952084531,-4.894855660116888,-4.945470139240737,-4.916961505749942,-4.870296142363094,-4.854073211755022,-4.818485517664347,-4.806544614635895
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9764394620629111,0.9763797485725825,0.9779109970165638,0.9811141469328404,0.9850276367983296,0.9838847406242172,0.9747441313512825,0.9704658671409738,0.9720723605169556,0.9765749373039629,0.9850731582999851,0.9951560535559466,0.9994608024513084,0.9993446193417238,0.9983226672714312,0.9996093745845662,0.9998649983036352,0.999992805409106,0.999460607099825,0.9998869357023793,0.9999478757063337,0.999818215503621,0.9967486157092549,0.9906895821619199,0.9920431221282057,0.9949265707167433,0.9959488566778776,0.9971295399737965,0.9971236988740714,0.9984772911729992,0.9993843982899703,0.9997499954324565,0.9975446137941568,0.9972428423939962,0.99579937888548,0.9937429278361971,0.9946496205515672,0.9967565170656477,0.9993985904711405,0.999278683591685,0.9951214519112653,0.9958494138307806,0.9977017536051083,0.9974500759239471,0.9991699329744039,0.999266887573309,0.9985767940613103,0.9998182511455932,0.9999696546250187,0.9997762033813878,0.9979597182943343,0.9987961337250725,0.9997660824057165,0.9999621087242077,0.9990801575817455,0.9967291169453644,0.9970201678399282,0.9985312602579296,0.999970088701381,0.999431250019538,0.9998997941250378,0.9998750952855264,0.9999522767278562,0.9997431191830266,0.9998056156420446,0.999726949872844,0.9998170049142959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.21579151263729732,0.21606153423814378,0.20902172593792762,0.1934296530737852,0.1723965044410645,0.17880385109615793,0.223324603204022,0.24123847270764606,0.23468132844134398,0.21517758207992038,0.17213620420147646,0.09830782812652238,0.032834499590926505,0.036198505393802226,0.0578951812507338,0.027948134868937224,-0.01643122537340454,-0.0037933006769806325,0.0328404454240404,0.01503714772508513,-0.010210086698490856,0.019066618660757036,0.08057417130622052,0.13614019169900005,0.12589854581416715,0.10060377170773124,0.0899214928814494,0.07571446699043077,0.07579135269732473,0.0551642910933311,0.03508310782405277,-0.022359486416356718,-0.07003387387733531,-0.07420723208652469,-0.09156198453120301,-0.11169150986329614,-0.10330601307098873,-0.08047636725871174,-0.0346764670100262,0.03797515660624767,0.09865746776608095,0.09101617973135635,0.06775847440203918,0.07136768203684538,0.04073628652596178,0.038284297036147885,0.05333278880984501,0.019064749570016176,-0.0077903677140927835,0.021155215723264363,0.06384669656210083,0.04905388114968262,0.02162823319473857,0.008705234967303422,-0.04288168287782802,-0.08081501984974145,-0.07714133081844986,-0.05417861467138971,-0.007734449078776173,0.03372204745242644,0.014156331046816236,-0.015804867217396396,0.009769558166916107,0.022664854868113954,0.0197162605641192,0.02336719276977839,0.01912999435982003
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,1,3,2,3,1,3,3,1,3,3,3,1,3,3,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,3,3,3,3,0,0,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22479476770319,80.5367708914149,79.7965488140129,78.9989952465304,78.14111720578398,77.2704567982652,76.41004032733187,75.49641925987017,74.52112514147218,73.48227680382367,72.39085729451726,71.25269774290136,70.093103079857,68.95358631124778,67.82866907840206,66.67476334553092,65.48706599010643,64.26120217065034,63.01850828797418,61.79534474691931,60.58917006117256,59.359372075217976,58.13364884443984,56.95096488440021,55.77338077461736,54.57546675261856,53.350327482347055,52.11854424306779,50.895362351204525,49.65438012274092,48.42910912390603,47.22830476587426,46.0113778261023,44.7986396196048,43.63608925566236,42.49316274029163,41.319131861286145,40.10723132429062,38.860304344555715,37.5887265949479,36.32708549169103,35.09025343677884,33.87241648850547,32.626669058647366,31.36882683401442,30.110136415430144,28.827394634205902,27.513015247557888,26.160282071409025,24.765132917238166,23.330504141058597,21.86030071978029,20.37678199782842,18.9234494901367,17.486371973894062,16.058260004097658,14.660941851658924,13.30307717764438,11.96157945400361,10.60862707801822,9.267759127741025,7.952006485893953,6.63991448257494,5.368193832840146,4.154164645161354,2.996503396193806,1.904053906355864
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.357200521722703,-1.311976123711716,-1.2597779225979906,-1.2024464325175046,-1.1421219592535863,-1.129339592481216,-1.1395835290666696,-1.0863789325382953,-1.0247058816020171,-0.9611516623514831,-0.9085804906935806,-0.8618404483841147,-0.8404053369556408,-0.8604832313907735,-0.8750827671542822,-0.846094267128862,-0.8123026445755102,-0.7741361805439055,-0.7573061173238429,-0.7768364589451338,-0.7938253142532474,-0.7702020140454167,-0.7742767692218564,-1.0486036492656514,-1.1777076107888695,-0.9305886385369191,-0.7748607297284948,-0.7682167607207333,-0.7768181081367374,-0.7590177715363922,-0.7747290011651131,-0.7991956419682325,-0.7830730602280411,-0.7872617935024948,-0.8374496360575634,-0.8570734846292609,-0.8259691209945217,-0.7880994630044782,-0.7530730202650915,-0.7284222503921853,-1.1012414973392177,-0.9936738966145411,-0.7821630517266343,-0.7891622856921172,-0.7421577753670547,-0.7413095814157202,-0.7172582187757612,-0.6856206133519862,-0.6472668238511368,-0.6048508458291444,-0.7621735550047943,-0.5315866550819393,-0.5164812780481292,-0.5466674923082806,-0.5629224837573616,-0.5718880302035956,-0.6026818475612661,-0.6421353259854552,-0.658502276359231,-0.6470476240146095,-0.659132049722805,-0.6842473581529287,-0.6879079966809858,-0.7282793502652067,-0.7859708123212084,-0.8423387510324516,301.0924494898379
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.349479446680017,4.89391500596287,5.546263914177996,5.730281701967592,5.965142791107888,8.418961602495273,4.667558960307016,7.755408576121469,6.376785732573915,6.1432657863819236,6.021025642345743,5.486804774348085,7.982458095156751,9.216341975338617,5.044492957645152,7.203335466786946,6.098038834524261,8.538727774602522,3.527175703424176,8.40354828451087,6.362323237772819,6.753792056388677,3.90294610518619,8.083975510902691,8.091759999622216,5.9609124908268125,5.743792903192829,7.330685892983799,6.067110475217442,4.672010638552624,8.273564537684814,4.616061852256425,6.910550586142647,6.182323584171389,8.63077173539305,5.179961626921338,4.4870408957245065,4.012545943960612,5.632910635027851,3.4552701090467037,8.410915780456332,9.088745769542037,5.0457566882766836,4.835280765181495,3.2224492008795296,8.740851101431282,5.8339940512808734,6.710534130509257,9.070157720992661,7.441844809393846,6.141857276363226,7.21921443240826,4.823237022233121,6.988749160086393,4.535025169814354,7.134328311574999,5.901961426674669,5.009121586079463,4.976619506100498,7.951435752454919,8.224363024485262,5.3263300896111865,7.710664608858483,9.884170060191618,7.928107647614935,8.471794409870762,8.979000360589927
Num_Collision,0
