,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.252814598739645,9.293392404020453,9.697670263552972,9.952316760092712,10.227048252281387,10.886243821494018,11.437108694609998,11.50732912067861,11.875833550548615,12.225344444383392,12.054923997007505,12.418432844099101,12.165542126936897,11.73637794760479,11.350954591687021,11.440210324225186,11.556987534555523,11.857656257044622,12.000838164611467,12.482196711222837,12.411472828377333,12.02593139807483,11.650652236652753,11.62636270334293,11.256295776188788,11.394719533052102,11.542962220718483,11.831903382337412,12.049021239207939,12.27555034817735,12.588282363759747,12.876617005558487,12.852089989579104,13.138136930380908,13.501487385757624,13.341587194674686,13.047939082692867,13.232678239172513,13.410681813734074,13.70879105240815,14.004175327360425,14.441640419983294,14.917516309586548,14.852108773231636,14.77503307855372,14.87129924174094,14.45985429371732,13.83060480118597,13.895268331665054,13.958349855693442,13.985932724114095,14.266766553487962,14.491152069313493,14.922506143720113,14.946228222855494,14.682545095910347,14.902355369380068,14.687710887681316,14.818884630748817,14.450802930774962,14.139303499105543
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.065432976198426,24.99258073165381,25.928078676161917,26.898803060006813,27.903348967581298,28.95659411656778,30.07404845182067,31.22356105961896,32.39262299208936,33.59273206656815,34.79184718962992,35.99977925116692,37.2066824491434,38.38643222098018,39.522282616645036,40.648116947216806,41.77096709047254,42.899108693246525,44.06350588989377,45.26874495260476,46.49816828688205,47.707659784668486,48.87422448035873,50.03279105305868,51.17552234591706,52.30563828097711,53.45321706519801,54.617656073369,55.81081151586072,57.02713756218362,58.26740734752234,59.53908336820976,60.82857452915668,62.12732316318221,63.459870574383544,64.80256674836862,66.11336709987134,67.42490641889714,68.75788773750334,70.11188067477724,71.49660740520402,72.92150830982665,74.38899476569779,75.87503698328139,77.35702342872855,78.83786238501918,80.30667704826031,81.71179343220913,83.08922853525101,84.48064600213809,85.87739617693403,87.28468826615347,88.72023133927547,90.19146428446182,91.68557910557386,93.164748334681,94.64393900791485,96.12238829315024,97.59603346618093,99.05190666712633,100.47237443411579
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.184367708067158,2.1254051108649397,1.9752615860611742,1.8073766036197711,1.7191346868144628,1.7109653494731514,1.7177245466304483,1.67530852845165,1.646173615648246,1.5187859580313634,1.3272723428217241,1.1315227427955465,0.8991592708794451,0.70966032017639,0.5127928151829094,0.35317863780141373,0.10157092683704133,-0.2167227465612016,-0.4722028058834066,-0.6841175023282857,-0.9087862812308057,-1.0866914691036138,-1.276471954543482,-1.364632796415901,-1.3935972194793251,-1.423841785119254,-1.41639762398431,-1.491952655480715,-1.5524111847185642,-1.5151813599002268,-1.405164730566108,-1.3600068533192577,-1.373303985207796,-1.3723248040311635,-1.3962913972431774,-1.3240417854629525,-1.1868106619792744,-1.0983260906222534,-1.1117875193020057,-1.2058859131709023,-1.2390371762729222,-1.2065007742556555,-1.2460047370014546,-1.3523110906661748,-1.3788935435964929,-1.3390376720630262,-1.37600155032037,-1.5118062020776177,-1.6735272697004013,-1.7450555347956163,-1.7074324575475757,-1.5794416322744236,-1.5048767621949348,-1.4869731854527024,-1.4026369459316992,-1.3285281813118248,-1.3270797424702392,-1.3847943457971543,-1.3572810673667033,-1.2220610469851492,-1.0714676947725272
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9941687252092213,0.9960233747294991,0.9922552397919469,0.9903209961756705,0.9955353012637898,0.9998909293519219,0.9999894889252539,0.9997867354395445,0.9996734020085063,0.9972892648582016,0.9928108953005349,0.9893713443525549,0.9858153208302733,0.986321251917101,0.98623046318195,0.9880698519002378,0.9813728576098238,0.9720489269715537,0.975882588399608,0.9812888838630237,0.9832081851208183,0.986497577113976,0.9872230013030412,0.993865542806597,0.9978041449036766,0.999109801649522,0.9998373574378069,0.9989551844294564,0.9989587734564453,0.9999998387256103,0.9987556387876617,0.9993262503788196,0.999959132320827,0.9999988440821379,0.9999720474847461,0.9994571520565473,0.997215764461094,0.9977448955111234,0.9998477403625048,0.9994063302620692,0.9997163224851392,0.9999865336311097,0.9998259594875722,0.9986944379644439,0.9996532731259923,0.9999801135234991,0.9998540856091069,0.997564144584292,0.995398688052307,0.9978812166417943,0.9999891123565927,0.9985250542838658,0.998800341834682,0.999761333210635,0.998932821815825,0.9989036097544148,0.9999041591417956,0.9998405038214725,0.999959994307201,0.9978575945624129,0.9960737619526712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.1078357353379293,-0.08909229479848264,-0.12421569588995642,-0.13879598169121324,-0.09438995676244072,-0.01476920443862205,-0.0045849797174695945,-0.02065148031348025,-0.025555612235657322,-0.0735807189322581,-0.11969346754334723,-0.1454109451658236,-0.167833707032602,-0.16483442606653118,-0.16537676224886166,-0.15400638871761851,-0.19211276466369526,-0.23477837117897224,-0.21829606881133098,-0.19254123300441678,-0.18248743713315327,-0.16377585398420286,-0.1593447385332055,-0.11059513019002334,-0.06623358976412692,-0.042185355845990126,-0.01803492921481091,-0.04570054158881082,-0.04562202247154557,0.0005679337579929856,0.049871574968610485,0.036702115794715766,0.009040668569237811,0.0015204717649719961,-0.007476914414691399,0.03294542764961047,0.07457022938328649,0.06712021663774173,0.01744981638852323,-0.03445267815575497,-0.023817526252513214,0.005189658605105839,-0.01865611789080036,-0.05108247819833687,-0.02633122724998514,0.006306548781205885,-0.017082373686835635,-0.06975512482828558,-0.09581989263063229,-0.06506210474225675,-0.004666387068580445,0.05429287216019101,0.04896812382481515,0.021846661458758965,0.046186767575499915,0.046814297170840014,0.0138445848958604,-0.017859644957953058,0.008944818899371931,0.06542339775734062,0.08852717520317334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,1,2,0,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16797422554681,77.23909430728507,76.29775745682181,75.32061704934857,74.31322284875095,73.26058463782182,72.14446516176623,70.99419653604093,69.82498126664362,68.62047010687571,67.41438645534444,66.19962951064157,64.98491569818877,63.79931115504975,62.65770871709471,61.52760128488667,60.398342738972126,59.26322049916241,58.094315161155244,56.88608419002793,55.65422696017856,54.443389915189556,53.27597824174754,52.11723821397894,50.97448117474721,49.844355079997584,48.696777171821076,47.53238321945597,46.339354651718054,45.12294419615307,43.88259084580133,42.61096081462287,41.32145219409537,40.022705941400176,38.69013403310486,37.347565319839,36.03741897577752,34.72663140128519,33.393582420994846,32.038867701316924,30.65395512763777,29.22930802449204,27.761581061265144,26.275059232288555,24.79301434748929,23.31229255447172,21.843373138642452,20.438380663413557,19.062373962610867,17.67223049066794,16.27503332494773,14.866098564336866,13.429994527860181,11.958685273035474,10.46443994896002,8.985771968804151,7.506704055282527,6.027744807366143,4.5544759595302216,3.1047815549400815,1.7146392815827336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0935848061360645,-1.0711200817382576,-1.0586631495367413,-1.022859592526757,-0.9926057994023836,-0.9473617890708681,-0.8838805239443985,-0.849731374274711,-0.8307847306026872,-0.7954888402320961,-0.793916348468727,-0.7852430552971299,-0.7852861875472001,-0.8143954568609786,-0.8583975620449564,-0.8698925677919576,-0.8707414540854614,-1.1750686144313813,-1.2805005580859192,-1.291061877235335,-1.1732049781792666,-0.8307064209189079,-0.8325883265579819,-0.8412599722314056,-0.8572429607682679,-0.8698739052503726,-0.8524220918234917,-0.8356060476348901,-0.8069714322620882,-0.7835895444350243,-0.7596466496482535,-0.7283699688215393,-0.7104913794725007,-0.7012537473048042,-0.6674280917046858,-0.6574312867341376,-0.6898536559385207,-0.6892124255076695,-0.6669510197096571,-0.6452852803220779,-0.6150874263208443,-0.5753528968542696,-0.5322730367731054,-0.5134781710234115,-0.5179551152007349,-0.5192782069824311,-0.5310805841707307,-0.5950075247711055,-0.6239932991973092,-0.6098565280570725,-0.6028028342797924,-0.5910652393891347,-0.5638959635233132,-0.5286907451752949,-0.5057546759245461,-0.5213320198441327,-0.520932086478374,-0.521040752083616,-0.5267311521640785,-0.5503055954098599,301.39014227335736
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.506158587394824,6.4525043561177755,6.848390563525697,9.047550773858381,3.9945063583844065,6.592093618819852,9.207731725536688,4.379992209764957,6.81197459894554,5.80707504182672,7.335268032863845,5.969837429757962,8.409725323041187,6.209811920749395,8.00890023528275,6.324462278865796,5.886254053631023,6.963380548453507,6.96593855545586,7.068888620648928,5.289496366981025,7.418774798072901,6.971063483289994,4.884885403953878,8.354226347421259,5.175206617679371,7.810198255889615,4.444901873204186,8.558796320081179,5.426949023311101,7.0590831458059435,7.601776520248106,4.782972821540694,5.576006657950608,7.979485825762632,5.799906515111341,5.651244337373851,8.049158091521624,4.710866689540799,6.872998966778944,7.925737456162431,5.951697644203725,8.023240587511799,5.904081365809725,6.5572917435201346,5.873956659480262,7.597690670985115,7.21433721378169,10.091604497454249,5.95558479285814,3.056173061041207,6.802025828559567,8.237554095616094,6.39488614438014,2.886993654095226,5.743823695071095,6.042349183568199,7.696040190864908,6.410677906852658,4.158096835089413,8.263944573921913
Num_Collision,0
