,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,14.018834533691049,13.633055947387433,13.016184647792342,12.906790465466832,12.455763726835638,12.429410841356304,12.048118955516827,11.487993006982963,11.040483270729268,10.338318069040408,9.766056638381821,8.986275123210916,8.806081684484576,8.950906670403791,8.972467263114288,9.395755430007581,9.653011526213136,10.22776585613869,10.500675800038128,10.880609632860484,11.360368156373612,11.887006232506524,12.243199750575194,12.66472841159437,12.703658114795434,12.23163691694277,12.441262370490076,12.28264841816699,12.504534552413581,12.073085135154658,12.331913709642771,12.24581852218342,12.421204210952052,12.55182214145317,12.719174816272574,12.889009404951896,13.309583040805194,13.697657336706458,14.147742833024259,14.591315450692727,15.000845588939045,15.179353284054953,14.972010901794796,14.892190122846012,14.944270570911673,14.458927795213532,13.955962611250374,13.969805128418276,13.958524615809697,14.15619311550558,14.36272382638176,14.741531668624182,14.655833959558974,14.900617853629496,14.995713238894263,14.69641025259567,14.84888783861713,15.010956191322713,14.57558179662386,13.983381275580651,14.05813678057327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.828921997009513,27.187805839486717,28.504340656470127,29.766434850709384,30.983650857412506,32.197236866461196,33.404727121890524,34.5435481849012,35.6311389825528,36.6792312566597,37.65716274237414,38.57778375273358,39.428587832914076,40.262167789794134,41.12591927023185,42.021294985095466,42.95012784629381,43.92137849284669,44.93930711033531,46.000518337243726,47.109181454898284,48.258748302349815,49.44668000308819,50.683425652613295,51.953597097758,53.19729961828263,54.41173565530616,55.615365302902894,56.829506373716136,58.03970796689228,59.249375217783474,60.46961017096144,61.693243832351165,62.9241830861738,64.15991316708829,65.4238917463624,66.72464424612974,68.0642545628574,69.44910949986725,70.8845769042662,72.35963821748906,73.86704158517398,75.36630996950086,76.85751958791154,78.3478240976272,79.81884576233593,81.2314858428391,82.62579959591032,84.02204019864087,85.42288289616074,86.84740521610158,88.30448458048618,89.77520793069462,91.25290708461243,92.74800473572003,94.23457775958417,95.71081348925108,97.20410010594526,98.68707849005632,100.10898570076266,101.50782602054376
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.608375455755876,3.365078314634508,3.1615131022962757,2.872692741142144,2.5277701398815062,2.2628665458331167,2.047282575392365,1.75955713450278,1.4703656414771293,1.2559419510314824,1.0399821336329003,0.8625659735293458,0.6057116749291053,0.2996807538488159,0.06438975236124521,-0.13841513957937507,-0.3671264633240526,-0.5720431611192063,-0.7785914176693545,-0.8920204529590638,-0.983014264972873,-1.1593225603723512,-1.3829805857697615,-1.5244491721634692,-1.5647752705921636,-1.6679226705534331,-1.8728039701489452,-2.151259646607806,-2.4032505805625366,-2.6103792099087233,-2.7744276253447504,-2.918777835713421,-3.0765049007493284,-3.294774321179425,-3.568817014245487,-3.766161186355116,-3.921361063070739,-4.115193850601036,-4.217583659893634,-4.301488746525934,-4.448472654326656,-4.589567793044136,-4.755582731753314,-4.825759168305542,-4.821982492059948,-4.889495087805975,-5.015144326711528,-5.082388101101952,-5.0427954243552175,-4.9209480307697895,-4.860928061015265,-4.863667028263242,-4.799199213228113,-4.755112181504278,-4.761436956566193,-4.752549066169182,-4.776522546326678,-4.762280065208602,-4.761602137707527,-4.666448990101457,-4.558640101869174
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9854392064360821,0.9852282219090086,0.9862921722391534,0.9792772900070492,0.9702303583897888,0.9749362469254848,0.9801441355390512,0.9738149941451314,0.9705605904510836,0.9739662070835083,0.9745884131685343,0.9760716323984826,0.9675912774923837,0.9559898240091708,0.9608263548897379,0.9675561377144681,0.969709942744543,0.9738565606890671,0.9776278776440512,0.9880725708685346,0.9930366461134483,0.9903321980550415,0.989526984539537,0.9959394313912541,0.9987707359617022,0.9974366974915977,0.9916529318337062,0.9829671200903419,0.98115727226516,0.9840002219424668,0.9883750810734407,0.9911982002588474,0.9914340474585179,0.9872742887875913,0.9816563884823951,0.9860614054135246,0.9901530641663876,0.9908517014950003,0.9955677201906828,0.9972296124718356,0.9967916523429589,0.9965959214272494,0.9952396884983614,0.9981092757036144,0.9997686789560143,0.9991286353806665,0.9975024390453133,0.9985726480546742,0.9999997902893166,0.9985843538349518,0.9991210290179221,0.9999096420394517,0.9993908064112172,0.9995980721869925,0.9999551845148459,0.9999915795520994,0.9999811445850796,0.9999987906190576,0.9999919669823922,0.9989121318904928,0.9980522665777043
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.17002814596008775,-0.17124646201896646,-0.16500833609176271,-0.20252404616847264,-0.24218392114015772,-0.22248441390544677,-0.198286342364788,-0.2273419388896771,-0.24085709510671283,-0.226693245288351,-0.22400318059714744,-0.21744923183805798,-0.2525215232819906,-0.29339982343368015,-0.27715107026547703,-0.25265613068172565,-0.2442593436132487,-0.22716381578689268,-0.21034194268663606,-0.1539889434253146,-0.11780585501474053,-0.13871603186175008,-0.14434800611054796,-0.0900258240732374,-0.0495683062704354,-0.07155441633508809,-0.1289358863374158,-0.18378150293568551,-0.19321078407063774,-0.17816723384835959,-0.15203519037732516,-0.13238628253569817,-0.13060830578497398,-0.15902666034019555,-0.1906586870606764,-0.16638180415509585,-0.13998896214314008,-0.13495519865667535,-0.0940474056756811,-0.07438481033969623,-0.08004000137052684,-0.08244130878735344,-0.09745749041343427,-0.06146441046985017,-0.021507872478376183,-0.04173691366604705,-0.07063203309158635,-0.0534103600163481,0.0006476274568177737,0.053191054473770975,0.041918604153387204,0.01344275851660132,0.03490008682993463,0.028349498761850198,0.009467257357887279,0.004103757412081637,-0.006140885466625937,0.0015552364522068607,0.004008237852999068,0.04663210012417103,0.06238327643773644
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.76397789349409,75.3868980346101,74.05622925017221,72.77092546939292,71.5249781428304,70.29112655143732,69.06838818353746,67.90732489683569,66.79761790220203,65.73443613565254,64.74122940235901,63.808686525054924,62.939207841222014,62.083522334302835,61.20405140710986,60.29591514761674,59.35284954668451,58.369554461028386,57.33989859565661,56.27348381796132,55.161228966484934,54.00262088271122,52.80298665181707,51.55992861629632,50.28964443126237,49.04197712929111,47.81757496643129,46.600377398458306,45.374954101351655,44.156306155452114,42.94054933398871,41.71532590341816,40.48640551544649,39.24838768271773,38.00478254959134,36.736161909055,35.432353204494156,34.089563659476624,32.70343222614047,31.267098845009322,29.790883133242797,28.28297500012559,26.783997571979288,25.29326379699115,23.80297733350613,22.3327038901308,20.92212966357631,19.529530790587184,18.132747521707305,16.729713368813254,15.304393718882642,13.847551117597273,12.375999571591874,10.897852937072264,9.402966273327115,7.916429600423323,6.440942543900192,4.9477746943596825,3.4655748918356193,2.041411484837867,0.6456742506034636
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6040504196525376,-0.6229201411160261,-0.6693312155620958,-0.7146962192207127,-0.754052673437485,-0.7661484086069095,-0.7772616321001493,-0.8389367132982244,-0.8902930053663454,-0.9368182334505235,-1.0067932667064667,-1.0674571226958989,-1.1305213161670906,-1.1443144930808202,-1.1205290728070239,-1.0918637405068807,-1.0569343990677709,-1.016704914343883,-0.9703441346282133,-0.9335852223047141,-0.8877451485236136,-0.8413919162262857,-0.8003657691058521,-0.756941964479239,-0.7297158149660561,-0.752332698028745,-0.7755978371401824,-0.7828024320270117,-0.7745767028933486,-0.7813520541004593,-0.7842431785365989,-0.7747765694294415,-0.7710796120283376,-0.7619821672712419,-0.756394866873606,-0.7313793594636593,-0.6961912954391565,-0.6572104549824687,-0.6138685666638466,-0.5636666188688508,-0.5237842882334753,-0.4920918668827916,-0.5010225718536994,-0.50926622501186,-0.5097135365149832,-0.5297265566246736,-0.5894257734455053,-0.6074011270108741,-0.6032167311201206,-0.5969658471059489,-0.5746803500693876,-0.5431573987146319,-0.5284484539945993,-0.521853365480391,-0.5051133362548512,-0.5134633270962086,-0.5245129434768696,-0.5068321504594895,-0.5178001974759363,-0.575836593002248,301.3957372342344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,4.742412104261295,6.740793189217304,8.5556064625357,5.606594968350539,7.834350756656309,7.204964176881497,7.653195631584977,8.483080331958554,10.417587463064804,7.2527583408078335,7.136094515150834,9.889999001746043,6.893438495438715,6.4525722776488905,7.639733112685701,7.516117861913324,5.417808442610502,7.728648634898203,6.717894301135577,5.8014745382034345,11.087802172958146,8.40475207394137,4.565704255207771,7.993497092098426,2.8571754301373047,8.157358915546435,4.691745279149712,5.309316222554125,5.997559421257499,5.036272919791457,2.8262372522048445,2.152647265286153,3.409365019746137,6.442652549089073,7.108234520503191,6.81995769398609,8.094976133322794,5.257654323175835,6.306852565701566,10.447498361555896,4.117569481506302,3.716229075564689,7.795594348341873,5.200705087121776,6.072435357537527,8.213833194299594,6.151328479428442,7.208972116782106,3.7610836528998868,6.812785665932504,7.59655892114554,5.837127504132479,3.435754615599124,8.08965145053058,5.916860246331419,6.419037352774855,6.949398398710206,5.457528111589873,7.8087257394215355,7.122256792618325,9.7198652927527
Num_Collision,0
