,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.373562187167509,6.3121459437237695,6.407663958668507,6.3876866556270215,6.389421895453074,6.222142169308613,6.229365631706011,6.501034875502436,6.784581537805736,7.207777760215266,7.708947131613447,8.243796378051558,8.809880167223385,9.40597014187043,10.01351115124296,10.598042412262693,11.177141751602655,11.769961115466208,12.207421338901925,12.69258825088762,13.209129074642982,13.717516732723311,14.167801378106832,14.772569677510607,15.245895896429445,15.286043560401312
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582282487015766,13.12878829022502,13.701310526915025,14.27434170729244,14.833865134074612,15.422837461198604,16.032297439965763,16.66627306955658,17.330521735053836,18.019936457588383,18.7590913208648,19.55239337226147,20.402203673439505,21.3121536135819,22.283794712259724,23.315799556969658,24.405513780138513,25.553000079572712,26.751653549031296,27.998171940058835,29.295054604727163,30.642080078778044,32.038018686385556,33.48260985840758,34.983630680617836,36.50896291268199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7064828235146963,-3.387630647199248,-3.111868443221346,-2.822558254848114,-2.512970627438803,-2.2905694281529168,-2.1698474121714693,-2.1306612697758656,-2.078299467191417,-1.9608964765801584,-1.8580829095238645,-1.7667602147968946,-1.6869908105731846,-1.6254199070124766,-1.5864460961342601,-1.57467360159115,-1.5953258312489207,-1.6449830112278476,-1.675945625326119,-1.6544879471037512,-1.6710364099715302,-1.6806431438841392,-1.7335578010901056,-1.701893468718506,-1.5859677760906046,-1.5339598379580295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166484647410065,0.8352709425152233,0.8610893395750694,0.8713069611504278,0.8736434572123497,0.8987358456472567,0.9349043699654385,0.9669145412706611,0.981072532467634,0.9829083299837132,0.9862094181715101,0.9896128668450073,0.9926167575210345,0.9953886394457261,0.9976650321911413,0.9992440819556908,0.9999702052781546,0.9997904554010107,0.9997842886203118,0.9999999438358653,0.9999801522435622,0.9999537131360187,0.9996889515028238,0.9999560200214366,0.9985999897151977,0.9993253815665522
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771354130844486,0.5498385695726798,0.5084536844887357,0.4907384022580735,0.48656665490973927,0.43849045570993944,0.35489973093752336,0.2551005093670866,0.19364061050705048,0.18409566765306512,0.1655022160268905,0.14375803899193254,0.12129292101531637,0.09592422250081784,0.06829702440845316,0.03887498780100856,0.0077193624066543886,-0.02047059571774761,-0.020769598647475993,-0.0003351540933249528,-0.006300406252159734,-0.009621412863447573,-0.02493993270209081,0.009378593865192889,0.052896696879928214,0.036725764210766995
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637932238380618,24.06769176444317,23.47741971801525,22.88833250106938,22.314818962431655,21.71814429505988,21.10539692554569,20.470606275022615,19.805254604381915,19.1134710312339,18.372721422949652,17.578397643947994,16.72802251744105,15.8178668118047,14.84621147478498,13.814223659209949,12.724487078357944,11.577087311965496,10.378624320898256,9.131990618299403,7.835267418438799,6.488421088434703,5.09373255917806,3.6488131116779665,2.146415187817324,0.6245385230928234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-4.157497278803842,-4.450284233193665,-4.5023264634014035,-4.546246682642671,-4.886893344564834,-4.345938529100371,-4.196096230817712,-3.900078608550439,-3.632568044200231,-4.254199981323014,-3.1109659203701154,-2.8623678816744462,-2.642114278226508,-2.4493873415186456,-2.2772407671649515,-2.1142393543963935,-1.9530225092397622,-1.8201910242421815,-1.7140135865744908,-1.9217814376465752,-1.5788513370866535,-0.721821489991366,-0.8600500257553287,-0.723758678180304,-0.772467622523568,-0.5688429604038903,301.2619883263304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.482166759076713,4.000313370805261,2.4908906013367083,9.047386399644665,5.569367337487071,6.569061800752744,5.028806980887538,3.1998023921683014,10.964017072298669,4.823930730057676,5.044992929016995,5.3497584628815895,5.661142489773473,5.964340303931598,6.075424160654542,5.845317171275645,5.79100867866732,6.028059339968249,8.604877876611148,6.508402317801875,5.861270917933995,7.876778446522603,7.176669083135492,7.948810404374355,6.688086304245515,8.224210529069763
Num_Collision,0
Num_Off_Road,0
