,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.17950312413478,11.524494308767908,11.513700743319323,10.928629634259865,10.411488226750656,10.348342106332893,10.32485515258221,10.304277598051069
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.554971255602167,11.563277807728296,12.532635222678099,13.523662835271038,14.486296926554788,15.432895003054606,16.411822701450262,17.426366397956652
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6189528950104306,0.9971572104761144,0.37464190039427997,-0.15008659228771293,-0.6058679925526701,-1.0332703684462408,-1.36013996698658,-1.5730829695838238
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259125579559,0.8381802091657065,0.841554198415175,0.8673829382867739,0.885540656246401,0.9006970213395759,0.9283490361279418,0.9558384449816156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.563798232181285,-0.5453933781803117,-0.5401726863974078,-0.49764127478435954,-0.46456188622689826,-0.43444778253550287,-0.37170965432756975,-0.2938926115014239
Operations,3,0,0,0,0,0,0,3,3,1,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.769269891161894,25.698297788622618,24.676498224493454,23.650822464022838,22.665515377475607,21.704505240243414,20.71956571479187,19.70365198764173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7336324590910897,-0.902474085599275,-1.5202601870635175,-1.5595593124271634,-2.1351112223675477,-2.3975816649096515,-2.3634745771637276,-2.9065001064151574,-3.491661068179928,-3.5529358032133533,-3.654195890807257,-1003.5343415737688
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,9.411252161882533,9.135716294366071,4.700180909488997,7.658811467615889,8.654762763508337,5.962492666922641,3.9520150283061986,4.537069659500193
Num_Collision,1
Num_Off_Road,0
