,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.657208564518202,11.273730609063623,10.63741167584729,10.064626416990494,10.101509009378022,9.649462361643305,9.722196807239671,9.275118198063506,9.403766229369955,8.976896231267585,9.133189795541217,9.480683320056894,9.618875425261123,10.247101908714049,10.660071072201152,11.060859600703058,11.288997591219626,11.63808879229439,12.132851184366919,12.58709348700999,12.880916017003909,13.182165992344167,13.174657677326378,12.646213231882468,12.709335633174293,12.319510264741918,12.52468567650443,12.54927116696426,12.914358682760703,13.26171711074065,12.97095376417925,13.08622093578482,13.302666745347942,13.539042443936436,13.913057225303938,14.288662620237217,14.672322034481162,15.078489318703923,14.920158021639002,15.048046397175476,14.786678728611314,14.895368059164335,15.005226173792142,14.807624193611069,14.870296961697381,14.922471282388928,14.927655024537966,14.879403737784102,14.815615008753687,14.805163400585943,14.860192560271122,14.86276465485503,14.837858653403366,14.82975388486392,14.837754817457979,14.855883045434515,14.856983432866919,14.846929178878675
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.855116939751344,29.9841706496485,31.07198406069494,32.084578583944094,33.061537497947356,34.00555035921789,34.93609788707987,35.84315523440265,36.74198481049796,37.620848169323786,38.49372612824975,39.36744860895356,40.27612460006487,41.236374261908395,42.247376337247395,43.287493737148786,44.37614738711801,45.51239633091008,46.69653815236016,47.92473439329694,49.1891827027574,50.480577339508464,51.78857698457285,53.04766352437099,54.252060780883994,55.42849013248439,56.60911607424993,57.82002097519626,59.06767187886826,60.36451152095786,61.645615519905,62.914947023812694,64.21638881295029,65.55529732512328,66.9263959251658,68.33716502739432,69.78472571050176,71.2722212895152,72.7753954605293,74.27201512207888,75.76562902817378,77.24837825749742,78.7434879453496,80.23514857151225,81.71805922125753,83.2075033174634,84.7003837665237,86.19009322654128,87.6745807310465,89.15471225517044,90.63776190238792,92.12429148170528,93.6092998327946,95.09224033389643,96.5753030539661,98.0598460887907,99.54529718139615,101.0302986757249
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.3250778443830873,3.141699579303001,3.0053362980710103,2.808022353283862,2.5563081463420176,2.2709519811882615,2.0084381029258576,1.7283621307279449,1.477379666017887,1.2106573498965405,0.9717269704431188,0.6530089371706972,0.3499038962236593,0.09603150406942335,-0.1786900048905974,-0.5013945920929426,-0.7495526598491944,-0.8979293067820567,-1.0109296321814618,-1.1797838684020279,-1.348954342811262,-1.550930433763462,-1.7440412950716584,-2.028762360756109,-2.416100042855889,-2.841970699962739,-3.22911252912143,-3.5542447728893545,-3.7767146834242094,-3.979853995863219,-4.264304055782709,-4.5655501255575395,-4.776814634006526,-4.878751827999701,-4.860411173910432,-4.7926964136943,-4.801624600732107,-4.8887814473747,-4.912325180892924,-4.869190257487641,-4.8364088401165715,-4.783448089699401,-4.769306373935175,-4.733496611233411,-4.731688882478233,-4.698769441395583,-4.697951486936369,-4.666240882999931,-4.666032061496378,-4.634599814601119,-4.636302264185352,-4.613369095622567,-4.625637143635723,-4.610811704136733,-4.629250045979436,-4.616482438748029,-4.635467064550661,-4.623060578807179
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9910790827996434,0.9893116416189301,0.9897258912824498,0.9851132417741812,0.9769529202884483,0.9685111097115846,0.965008470433911,0.9612407440252483,0.9615289188912299,0.9600872299149309,0.9615419083831953,0.9514302335326624,0.9508564848687171,0.9594261435143102,0.9617349987660215,0.9589367710198966,0.9688098263089935,0.983555960649883,0.9908468473906722,0.9921807296252597,0.9932297493427507,0.990613399467505,0.9894018432910923,0.9812391311436044,0.9648442267617355,0.9519319398590957,0.9515120119744974,0.9610173451885268,0.9766432528701383,0.9833865097436236,0.9785955132158672,0.976010391828874,0.9836099521131664,0.9934831703577792,0.9994681250360213,0.9998856724591787,0.9999985987512018,0.999273745025883,0.9998019700697528,0.9999496748390035,0.9997839933641818,0.999629218033594,0.9998326454362452,0.9998213687919494,0.999946985464414,0.9998854877161011,0.9999639475111585,0.999903137518893,0.9999690915057596,0.9999067521074881,0.9999765167270082,0.999956089601203,0.9999997112208362,0.9999927857323265,0.9999925067045414,0.9999990542805095,0.999987724816681,0.9999996615728377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13327509758772502,-0.145816582586678,-0.14297783088703037,-0.17190666328320015,-0.21345489345497035,-0.24897034033240772,-0.26221871022259935,-0.27571041334303475,-0.27470372792494546,-0.27970075250931065,-0.27465825751796136,-0.30786443562058835,-0.3096319511663924,-0.28196005947874647,-0.27398137190057387,-0.28361993792033463,-0.24780540842995735,-0.18060363304785926,-0.13499083308123516,-0.1248094538097466,-0.11616654002137099,-0.13669342630658346,-0.14520327989473558,-0.19279462521695012,-0.262822407881346,-0.30630961766829795,-0.30761159124493975,-0.27648808698892624,-0.21486730003245044,-0.1815240272092213,-0.20579315225189915,-0.21772394228023711,-0.18030935112726268,-0.11397890250329622,-0.03261084232245554,0.01512091302984376,-0.0016740655999538142,-0.038104888163419115,-0.019900267451496825,0.010032337183875887,0.020783806503376166,0.02722914713217379,0.01829429200487429,0.018900542505247225,0.010296905390995568,0.015133124420776165,0.00849138845542992,0.013918174444719435,0.007862317288546366,0.013656027601545074,0.006853174047075222,0.009371172257026255,0.0007599725285799075,0.0037984843426272065,-0.0038712446018779613,0.0013752956361134533,-0.004954817449498645,0.0008227114987207047
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,1,1,1,2,1,0,1,3,1,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7248673496814,72.58264736706201,71.48649044963811,70.45867380809622,69.46076619867779,68.49256094409381,67.54051703680767,66.61060512887664,65.69213742410487,64.79255609099687,63.901902603602764,63.00408091048549,62.073615167788624,61.09635911743141,60.06746791966567,59.00682114928194,57.90373831102982,56.76015100884684,55.57115526735317,54.33464859412653,53.06209069312781,51.76083116382637,50.443800844208894,49.17096323776692,47.9488780996892,46.75554582062784,45.56229098562057,44.34292247450134,43.09068857454928,41.790474903245894,40.505991314123555,39.23509262514069,37.93390492703782,36.59556991303089,35.22437842080228,33.8132399637075,32.36574495075945,30.878891521345164,29.375994804911016,27.879040258390365,26.385204501262745,24.902113800464964,23.406945022194396,21.91510915820105,20.43220825397955,18.94263037725696,17.449758538437525,15.95995121877798,14.475468375946392,12.995284015114636,11.512236168537354,10.025709600558066,8.540693490467447,7.057768995982245,5.57469130715679,4.090157945907695,2.6047139146337526,1.11969810524117
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8377330885761296,-0.8577800173806054,-0.9038430825761026,-0.9721833584581105,-1.0020923905815806,-1.0317947454160077,-1.0479560927138607,-1.0700880920689713,-1.0815322952282287,-1.100418666891997,-1.109346512605896,-1.1021783068827276,-1.0695342573031326,-1.0227439496427877,-0.9711088022342622,-0.9393532296162661,-0.8969171617478793,-0.8564126978170208,-0.8110042585063297,-0.7634933267733572,-0.7274420990012871,-0.6987404706985529,-0.6829696803825271,-0.7271623935580251,-0.7779148619222838,-0.8066677209386341,-0.8067451649927335,-0.7806314888807719,-0.7477661000479401,-0.6997863286966108,-0.7155164108776617,-0.729101311017132,-0.6988123018971351,-0.6616649859930703,-0.6288085077713887,-0.5888615429052209,-0.5525049870519467,-0.5131465705857146,-0.49710328356585265,-0.5030454534793485,-0.50616424287238,-0.5169092992022186,-0.5048312217294324,-0.5081641360066556,-0.517099095778498,-0.5104221232774115,-0.5071281611805638,-0.510192680340456,-0.5155171571684107,-0.5198156391682449,-0.5169521534227179,-0.5134734320207119,-0.5149838899093808,-0.5170755055147982,-0.5169223111745449,-0.5154666387509046,-0.5145559687260577,301.48501580939256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,8.496431385234477,7.21017749100267,7.7223351798434186,5.801308895749526,6.130729496740292,9.547707359676815,5.076377816838835,8.777434667635873,5.98433917907568,8.071961133156213,6.567654881973714,3.6989152429308225,8.062616408315593,6.529792828051961,9.232656057640835,6.262988742474689,6.147436873572401,4.820354346469998,11.054035354878389,5.14999168300593,5.307013739311475,6.722782772584088,5.679401676119845,6.698089417676047,3.1060408633012746,9.219832429854119,4.885588768540095,5.891722034459729,4.612821017328428,10.80730177383623,7.3423300784137515,8.858396110958042,5.957074480747782,3.5856427672123647,3.96352702365832,11.594607913415118,7.971947419767618,5.460772915574061,7.658268265264287,5.637288172053941,5.3250622820938185,7.952184042131277,5.793680988190117,6.56960413227691,6.402299302149076,5.8638417579871565,6.064236913030729,6.049114487948322,6.1370069180753095,6.057448547050635,5.971541234686508,6.350772673133343,6.180563540563569,6.095509351873857,6.20866013826011,5.926201089527519,6.05554218354369,6.009602456045926
Num_Collision,0
