,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.938792755244396,7.512281892455914,7.236007112034893,6.95451253111695,7.243940650809468,7.582556859220748,7.891202784493309,8.285770111153974,8.687101181463914,9.18896905616457,9.61370987463878,9.789422478459814,9.530746746374557,9.168490027816985,9.337155825905532,9.523848164112614,9.246937066797823,9.511433328140885,9.176369013614904,9.408269950390679,9.626450394267696,9.848223836483749,10.296120085367127,10.298930569930036,9.9642495066398,10.104770483379898,10.417167663937175,10.218319478884034,10.478159208857571,10.795854305359589,11.121641889070355,11.53898475460861,12.176848632120963,12.574655261122977,12.326595515690515,12.551640942377217,12.766425779308568,13.092989383358637,13.34344718112028,13.80788122815637,14.290963917338539,14.694729078212035,15.049870088318363,14.991532588301395,14.884692160863322,14.939655739140157,14.874955127115786,14.835858668450394,14.818829437350063,14.764541925648134,14.772656106283382,14.816092538698472,14.833286649671791,14.814597722607882,14.794797077849166,14.792863768574184,14.805551796760712,14.818584472530514,14.816244133986357,14.805562883731673,14.804291243361348,14.807273395815368,14.805220472030456,14.226500028294423,13.57777105307327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.851795101329696,26.57367712391038,27.30602002955755,28.005416022193717,28.71157652010024,29.452087831707175,30.224189322652336,31.03293238017858,31.8823097965994,32.77456270175458,33.711492876348935,34.68180385897459,35.64123294581426,36.57147941039823,37.49109863670939,38.41893649401635,39.33107461443439,40.24517582736065,41.14928577859417,42.05426656720446,42.97846444227627,43.938165329797144,44.93833878136639,45.95381304969053,46.95031889925986,47.9471698760757,48.973430488419,50.00158726735749,51.03435499027922,52.098946420637915,53.19365952627636,54.312937368208516,55.47870841203607,56.705162915614665,57.942753469733525,59.18474524414933,60.4500390881147,61.737033812975604,63.05561119911043,64.412913930276,65.81403299529515,67.25545457290218,68.73744048733569,70.24159403784036,71.73516289696127,73.2254449630185,74.71696612109143,76.20120861936007,77.68381433344163,79.16264307650076,80.6393113570676,82.11844202309423,83.60111176014541,85.08323496519999,86.56345623119432,88.04242748237485,89.52216066620707,91.00320210134063,92.4848478750695,93.96569157922603,95.44590529521302,96.92633330629735,98.40663418384933,99.85994222317997,101.2506723741973
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.716374081091995,-7.664586110036906,-7.572425192781889,-7.459361687725378,-7.429422757821365,-7.469405106121115,-7.54794408082188,-7.54851497656356,-7.4940489800884365,-7.437886874945453,-7.326815597560579,-7.272426650463234,-7.163394763702853,-7.048478436128617,-6.9668676737343365,-6.79276563213854,-6.5726405348298,-6.361702219040415,-6.1271089785893595,-5.9183872525696035,-5.678277152532501,-5.521745941883149,-5.403220220028202,-5.204612810724561,-5.016964132702499,-4.928384946022955,-4.861981012733365,-4.76186507002378,-4.756669169761965,-4.779114501183424,-4.715807706290288,-4.54728965024974,-4.325439185865587,-4.147918964963224,-4.018742050377289,-3.963712962774178,-4.023793145244382,-4.16784395840741,-4.254370037655377,-4.287925781633287,-4.392724869649642,-4.575531932644684,-4.708670632527863,-4.739446460777854,-4.754108831327905,-4.723593159394322,-4.71717653991323,-4.6773797262447765,-4.669431948753706,-4.636501315773247,-4.6388610670732024,-4.614451905088777,-4.623146328423386,-4.600823177449957,-4.610585891498799,-4.591724432668704,-4.605622705095639,-4.5884120675385125,-4.602606612426904,-4.5855704001465485,-4.600796034593141,-4.588598511928004,-4.609574395869512,-4.604488226566255,-4.6200626393883635
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9980364396575667,0.9978361362675886,0.9958446362660994,0.9933198924943618,0.9962518593084548,0.9995756773787238,0.9997482022528263,0.9999377521590498,0.9997842454137599,0.9991133006706102,0.9974690389905595,0.9980097477745753,0.9959679800926953,0.994697339021973,0.9951854796673231,0.9899299927121458,0.9829324833569457,0.9786191422574406,0.9743866906263333,0.9738930105892373,0.9716059605601021,0.9803432173720251,0.9871922170771347,0.9839670141064745,0.9838321580260287,0.9912914491265222,0.9949716208574559,0.9953224106058948,0.9988635797949016,0.9998952214140677,0.9992011264641383,0.9948253767185127,0.9901398577531498,0.9904448147673135,0.9931188686846661,0.9973976089592235,0.9999998048848739,0.9978927140210841,0.998110548662609,0.9994858781497048,0.998093618315224,0.9954331197780958,0.9986684674445981,0.9997662944242204,0.9999445136442769,0.9999765823961893,0.9999668760300707,0.9998497085771956,0.9999231197910379,0.9998763359828201,0.9999731856749229,0.9999467086677895,0.9999963976520143,0.9999691935148429,0.9999990995738072,0.9999831746391052,0.9999992840534038,0.999990943849628,0.9999982889724527,0.9999922448330842,0.9999969995939344,0.9999988667773444,0.9999831561730564,0.9999963415532734,0.9999866379837594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.06263597301589773,0.0657498681258784,0.09106843811134692,0.11539320246439776,0.08649990071928831,0.029128425856291475,-0.02243952076675827,-0.011157589663839751,0.020771678373175766,0.04210240400593263,0.07110215366112083,0.06305983941407209,0.08970943445411138,0.1028455334110633,0.09800949474066284,0.1415577957193849,0.18396666318044566,0.205680758476118,0.22487902776884797,0.22700749750929314,0.23660485498839898,0.1972997114865258,0.15953534574611206,0.17835054008998438,0.1790929502628375,0.13168622892557727,0.10015724481178005,0.09660900033470239,0.047660769604721306,0.01447571045968145,0.039963844569776294,0.10159955628283739,0.14008234038797437,0.13790964034664893,0.11711068551797016,0.0720972235417151,-0.0006246840914462849,-0.06488552460784079,-0.06144373563208679,-0.03206211751137719,-0.0617181422146183,-0.09546153177509327,-0.051587712993091166,-0.021618430407017466,-0.010534212486484082,0.006843585261934277,0.008139216341960043,0.017336673789888398,0.012399778520512609,0.015726180132840523,0.007323109390572537,0.010323750503331142,0.002684154055654751,0.007849332536890009,0.001341958112224294,0.005800899817858675,-0.0011966171818002377,0.004255845242758036,-0.001849878960106492,0.003938308480661107,-0.0024496536752836263,0.00150547136375066,-0.005804082198996771,-0.0027049732103687127,-0.005169511963191821
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,2,3,2,3,1,1,1,3,3,1,3,1,3,3,3,3,1,1,3,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.36076496615975,75.63738177664567,74.9019537616545,74.19870055396913,73.4919118997532,72.753496829242,71.98513699536579,71.17709154670762,70.32619672832122,69.43239847032001,68.49177753090196,67.52007840409782,66.55715115043235,65.6232477337827,64.70126005318924,63.76788496229111,62.84907766417114,61.929150097565554,61.01917826760213,60.109625198227526,59.180887496281926,58.218721713074885,57.216935679440944,56.19916058193225,55.201060053296295,54.20366777490535,53.177087126275644,52.14858344744667,51.11580574629889,50.05128157769506,48.95641645403552,47.837120450864965,46.67225169442915,45.447343411050426,44.211408350292885,42.97034977882688,41.70430012033476,40.415554684264585,39.09614695282999,37.73859231355629,36.336708125734624,34.89457501895667,33.412655492444244,31.908601509025697,30.415100879543317,28.92471352580154,27.433179234750227,25.948835877266145,24.466217814105534,22.987352714592046,21.51068590213893,20.031554537179545,18.54888175680994,17.066776696858764,15.586544558092005,14.107607098494903,12.627848845378232,11.146854069951956,9.665173380421272,8.184400831988883,6.704134818666221,5.2237927974800344,3.743394493733732,2.29015067383736,0.8993395308992468
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3323729875485526,-1.276616810485919,-1.2645719850088284,-1.2967467923146359,-1.2932113457840728,-1.2615849294887909,-1.2316401661237961,-1.1919545513418228,-1.1491051816136064,-1.1062017419987882,-1.0593790605819464,-1.0283008731958745,-1.0370727463345162,-1.0660965833503582,-1.0780123194065396,-1.0666249091018614,-1.0811927018800347,-1.0800724333944132,-1.0900281700365682,-1.0904469306254043,-1.0712622980543998,-1.0378342167929588,-0.998213966366059,-0.9822249024912963,-1.0018994713640552,-1.0026077216090528,-0.9734193513702962,-0.9714963211710241,-0.9672222988522208,-0.9354758313961682,-0.9051348763404619,-0.8807039968294461,-0.8351312435641844,-0.7750917166212759,-0.7640649392424592,-0.7589414285339942,-0.7339503415078781,-0.7112545639298276,-0.6805922685654053,-0.642445360726299,-0.5981158121783352,-0.5578668932220481,-0.5180804734875792,-0.49594601658144555,-0.50649937051762,-0.5096126462582227,-0.5084657089486875,-0.5156566425159177,-0.5173819368393922,-0.5211349004865085,-0.5233331875468856,-0.5208686350406175,-0.5173272196303884,-0.5178949400488264,-0.5197678612332393,-0.5210625404028999,-0.5202417468833271,-0.5190052245737267,-0.518319310469316,-0.519227451567609,-0.5197339866773403,-0.5196579788138127,-0.5196016962536976,-0.5467561801036278,301.3908111429381
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,5.4946084290157735,5.981110532112031,7.804181272585779,8.482895540688645,4.9908033760624555,6.613617628772807,9.241049076942053,8.933963140544334,5.844303587915308,7.102040393120236,6.689498923767487,2.225059337565709,7.452704888689733,9.792460500130124,5.596741052463332,6.20295076603154,7.981686624851953,5.53998550618795,8.642571641353834,5.9774398970611236,6.734103092980276,6.369659187921536,8.794664551086449,5.994558883962056,9.303349565843414,5.670784498223481,10.147029055981276,4.574250165035439,5.987891022504544,10.161646060232606,7.394980957925615,5.536351825814874,8.70616347903451,7.943955875777234,3.143005017665675,5.663396684873893,3.3878253916185015,8.259515904311138,8.44188260999274,6.508437418732395,7.616869282280654,5.148806687834653,5.721663444909722,2.1445482794085904,6.53690415887633,6.870846467929121,5.60934962807138,6.518683576718448,5.838975600691256,6.520583597571897,6.11110649548427,6.114076340397988,6.210477835293771,5.950728111335372,6.064615844656455,6.168002493188833,6.120117143725489,5.976288362493135,6.06897198182872,6.04293639932587,6.004795226409409,6.2320891251467065,6.146382563676704,8.319670914305448,9.0040135801646
Num_Collision,0
