,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.955064740049583,10.98423974359403,11.338247173738276,11.169311353539122,10.741354646579332,10.84388327344426,10.950450070802843,11.376201869646213,11.483476739311598,11.668728210520495,12.081862757694891,12.534737412171728,12.276249379754976,12.425957253588978,12.712746471907023,12.514601435642488,12.686550838253643,12.958586669234071,13.271590880244762,13.64437374100218,14.08147453149961,14.48128131584785,14.94750553736449,15.089677093705355,14.711874009479676,14.916537345309754,14.844746744456987,14.916507013147026,14.791184043737097,14.810938471728724,14.798734241206692,14.80743778353007,14.785521294347406,14.804983415857945,14.786003380872106,14.80521591999361,14.798345044198248,14.813419790876198,14.780511601225092,14.800382273473716,14.80131296410437,14.819014929231063,14.783082843294386,14.800165183064971,14.800384361382118,14.819369233246569,14.786304004593035,14.802414734172112,14.800254824030695,14.819403823251479,14.836984866238762
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.40585771892353,34.49662678769727,35.60435697848337,36.718637927861636,37.80592955370003,38.86162938652302,39.89936083556295,40.93716144509496,42.01929625616616,43.140176071174245,44.30907694761237,45.5313295641794,46.752471303609774,47.97657004767698,49.23196874030833,50.49662184061536,51.75123978449549,53.02896840074292,54.34040611498667,55.68713217314102,57.07281701684944,58.501733293656116,59.97120387925539,61.474947379640724,62.96823206181064,64.4476916201521,65.93813481762963,67.42306627653919,68.91056634988925,70.3879471068227,71.8697410330265,73.34666256357016,74.82767393815045,76.30475360143633,77.78560115938821,79.26183840640738,80.74335979470779,82.22151452793216,83.7025294514353,85.17823327289534,86.65962763369583,88.1382503519645,89.61969638050027,91.09550115644456,92.57683899987944,94.05542106680257,95.53705375469684,97.01314444464234,98.49459495564149,99.9731546947489,101.45661584114632
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7523249074065916,1.607744672477799,1.4683885029680626,1.2981240939850034,1.1640254395177978,0.9395918419207875,0.6072701282146888,0.1939530590523568,-0.17706672656841646,-0.46048456438991886,-0.6404186885545912,-0.8036159246122291,-1.0254194965316845,-1.182283414372192,-1.2316124709521645,-1.234347016347158,-1.3220615903236628,-1.4469893273295062,-1.4831042439956303,-1.4454934721951873,-1.4727267157097212,-1.5573466939441458,-1.5654745614698986,-1.4939471526912078,-1.4934753173535926,-1.5564079441143346,-1.541731936876013,-1.460109413957655,-1.4564381436769949,-1.5181972718340964,-1.5012862652182557,-1.4185286745757302,-1.4145515065579843,-1.4764707895190432,-1.459810007515058,-1.3773428513289194,-1.3735427739752037,-1.4356555773831452,-1.4191527112403473,-1.3369322718045549,-1.333304513601507,-1.3955625578274158,-1.3792193418060823,-1.2971876290944409,-1.293826986208891,-1.356426542498323,-1.340414402875487,-1.2586607819163396,-1.2555972218232778,-1.3184903773771357,-1.3024751952519624
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9979188395282566,0.9952491775323266,0.9934217228526434,0.9912864208319431,0.9916381796810401,0.9849243017973262,0.9693256290088419,0.9500805263728052,0.949278675554955,0.9619317138725092,0.9791299252844523,0.9862714331675769,0.9849348568859089,0.989625268823935,0.9967882191182984,0.9992991988002881,0.9982483448423779,0.9969275700214772,0.998989193799449,0.9999984373553237,0.9998725810533805,0.9991442775792657,0.9999377014004301,0.9996487230155835,0.9999806098513775,0.9997216846927781,0.999998917923099,0.999411125805978,0.9999463261881584,0.9997684362685892,0.9999952215169716,0.9993724004922611,0.9999399659069166,0.99977149976403,0.9999954237337118,0.9993771836710487,0.9999414086668273,0.9997688575650131,0.9999957700852911,0.9993822275683374,0.9999427013274962,0.999766610804366,0.9999960671533152,0.9993865143496757,0.9999444361429727,0.9997620918638621,0.9999966415070289,0.9993934905321967,0.9999465344902838,0.9997577055482311,0.9999967044907697
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06448247602703976,-0.09736053934334743,-0.1145132331413521,-0.13172407477069586,-0.12904929522811545,-0.17298589459562788,-0.24578003366142853,-0.31200479709000234,-0.314435996884311,-0.2732899153761386,-0.2032353055265321,-0.16513225038608823,-0.1729257866575552,-0.14367263937561137,-0.08008274612531105,-0.03743142098695069,-0.059162843233341915,-0.07832892269827625,-0.044950980767132116,-0.001767848101744705,-0.01596313433042265,-0.04136076136396971,-0.011162137699568968,0.02650340682465717,0.006227352669254056,-0.023591378828580447,0.0014711059211181743,0.034313286278459976,0.010360730804587884,-0.02151915056548129,0.0030914306110462345,0.035423228739569566,0.010957398508517903,-0.02137634813484756,0.0030253118242920757,0.03528802569885677,0.010824935722715565,-0.021499568440984745,0.0029085755148850184,0.035144888967640946,0.01070486159974665,-0.021603794128610878,0.0028045815913076344,0.03502277738851201,0.010541566615658944,-0.02181191582586313,0.0025917126890624763,0.03482314003463897,0.010340607374406438,-0.022012046632160828,0.0025672957757699208
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,3,0,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.81756272045705,67.7213457113571,66.60854524292505,65.48803151756428,64.39616422602394,63.33255321979313,62.28382453613391,61.23425944300714,60.14366279796798,59.017713028678244,57.84624879959179,56.622082738614985,55.39896917467295,54.17397078856559,52.91838103605584,51.653726452718765,50.39886039234429,49.12102947116141,47.80962149498194,46.46286530245794,45.07720068393099,43.64845812039409,42.17902055970691,40.67510295399266,39.181819627411116,37.70252777206498,36.21204393855644,34.7269439489863,33.23944105032586,31.76218047895745,30.28034626795303,28.803331686197232,27.322321716331302,25.845289303781698,24.364415836746797,22.888206302982457,21.406697418375174,19.92848120801333,18.44746508294016,16.971992943093635,15.490642101604875,14.011775690601535,12.530383684954298,11.055240817582101,9.574064560416527,8.09486990577266,6.613491359462228,5.139568725610257,3.6593607714312486,2.179484171973365,0.7042671729485339
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.9295631443447121,-0.9037829909000408,-0.8871995315679442,-0.879486274639234,-0.9081327084596609,-0.9363889937691852,-0.9512713163407867,-0.9504349068732267,-0.9094033549608369,-0.8740502307102744,-0.8285357709135468,-0.7758339390231868,-0.776886436057957,-0.7750016138926483,-0.7444102474902508,-0.7353454166629163,-0.7451339396255321,-0.7221690788171173,-0.6885920238205259,-0.6532438074760094,-0.6143353814730474,-0.5712574364630996,-0.5305624393128241,-0.4960823942857502,-0.5067166734184525,-0.5207081446538666,-0.5095161664914585,-0.5149000104298622,-0.5124971013395552,-0.5227394286315956,-0.5181657889955744,-0.522985418244204,-0.5189900301340735,-0.5229675874503918,-0.5191265329650996,-0.5237904662356598,-0.5184911153927168,-0.5217837896381567,-0.5189838749268283,-0.5245278601534729,-0.5186491585112432,-0.5211335889966602,-0.5186079943527631,-0.5248571326278029,-0.5188237428344262,-0.5208053453561323,-0.5186214536895681,-0.5260773661480291,-0.5197920458209917,-0.5201234005421163,301.47521699902484
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,8.344024852988383,6.180378938778218,6.265739110086227,7.830071300664077,6.768997520673227,5.711053402313143,3.348710515680676,8.49456602620441,8.285388909774232,5.822909350204909,4.7320629107251255,11.577739503105642,2.586042734971432,6.488567960253446,4.584398640316354,10.03404868723384,7.305011419398311,8.136720414635617,6.6046053255164425,6.493329276727613,8.521190891956905,6.862554854330781,7.0537562773283975,4.797062367653758,7.747709160103409,5.706944459657793,6.593290227729041,5.867231206332121,6.730528004663719,5.826533629539768,6.541143846374643,5.883189106102286,6.581307080034706,5.884565101689341,6.560167932855332,5.862333560737901,6.5815072309886125,5.893128132157111,6.554054355142844,5.85559890233504,6.57422713965362,5.889366813512024,6.555168716262518,5.857068698746508,6.578195570377863,5.892227086006372,6.563377937468243,5.861518708784727,6.577679643305983,5.8915951219531415,6.627394220418242
Num_Collision,0
