,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.418546716866079,11.812320630065242,11.675251538035724,11.212210063143893,10.58003659313506,10.658886517774055,9.440417324493188
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.102940259834895,9.064070994752264,10.041383362448968,11.023710141906053,11.9505415077026,12.870057174867517,13.72114341454138
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.0893508644174466,-6.356308640233899,-5.708219350768882,-5.11730596804196,-4.546164450527057,-4.012919410423725,-3.4359017065274866
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8295716036941345,0.8107315589810091,0.826171846729582,0.8418896922709251,0.8483108849855816,0.8556078649784549,0.8425724874598504
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5584003531019136,0.5854180892936454,0.5634182102767287,0.5396496512071206,0.5294984819760858,0.5176245563987572,0.5385829586755603
Operations,1,0,3,3,1,0,0,1,0,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.541549892850817,28.46609988756397,27.398368885213554,26.34216793332778,25.351233006204588,24.37964326974241,23.480738951630116
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4624008993021023,-0.957822569743441,-1.547044832385962,-1.7258306941740074,-1.8270199066125214,-2.264646728533222,-2.815134497098548,-3.2706754340860824,-1009.1893583188873
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.87753067589027,8.191680217547113,6.886153888373119,7.685545774658145,8.0433991033663,6.907572151905199,23.490255169270522
Num_Collision,1
Num_Off_Road,0
