,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,6.52771946319927,5.952739328548293,5.097524205007641,4.4806449570389235,3.656320925446072,3.0788493462992106,2.3353192121229043,1.7230096423618075,0.9788280308593036,0.34295892564945896,0.41225158943801454,0.08444907835505316,0.04484455850758806,0.029620196788457023,0.01634277976877967,0.00985355740040745,0.008100400305789804,0.007440778590212698,0.007075223360814445,0.005686228084796154,0.003164701336019138,0.001439514067384771,0.001162161506574066,0.0011964216108883718,0.0012327486841684305,0.001249524148810508,0.0012546907740820727,0.0012551486135414327,0.07459882947958563,0.2617722424935604,0.07046542515585738,0.1421335986852473,0.37308897407106795,0.029929476700342926,0.11515303410056826,0.20203330525066598,0.13285461744530827,0.4674974029539129,0.8661180665021729,1.304401494223236,1.8001437807435308,2.34311014801677,2.920797700885136,3.5212372750018752,4.141782776100576,4.780276909616365,5.4316695614366,6.0462072769459905,5.864975599131518,5.608992953456335,5.9301608954419915,5.6397939279629625,5.223588064887813,4.729844298839631,4.203999171493845,3.6101715768248215,3.0306760834963975,2.413808135601137,1.8189606524100725,1.17194118103134,1.2746085760096866,1.4564391282685754,1.0628268660811406,1.3141787055134027,1.6219256618021187,1.3336614462653997,1.6512148605189603,1.330190151834498,1.65813543265161,2.025538743544782,1.7782621339552083,2.1285825796393416,1.8476280568963988,2.1955463487374174,1.888863919136201,2.2275658705918944,1.9087469629842049,1.5267419403596507,1.0800240331629944,0.601536430823833,0.7928502637994889,1.0609410984672414,1.3962721693834723,1.1470240336208666,0.7829979143143827,0.37284779943575597,0.6146328657506002,0.9317164745517302,1.3495949165633223,1.0957796679518639,1.4666950627697022,1.8870210584032976,1.6717124221348176,2.0571501233302842,1.7859483797358182,1.4412050452990974,1.7612094796891504,1.410562542423464,1.0110992947211945,1.280697449325922,1.6460704359102636,1.3337727193741231,1.6885525699928092,1.3673439534579228,0.9895665505678857,1.2855545732180067,1.6591494789845695,2.100422789106065,1.851211454438737,2.261357800810719,1.9818895776226337,1.63248081526989,1.2085103364547376,1.4752199608195162,1.0898588802688634,1.3855280519175073,1.7629596008881456,1.4653574075998241,1.094867705214878,0.666540869456847,0.7289979665533074,0.9417446304275537,1.2554819011189475,1.6509350089557824,1.36761285527936,1.7430065468495861,1.446853216018093,1.8115314930625028,1.501030375778679,1.860410777968058,1.546529113957632,1.1626617171531461,1.454945044680472,1.094913289501265,0.6749275018435806,0.9359516832951289,0.5639285864764526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.667674182121342,19.27845600645246,19.82692840048553,20.294562430342438,20.691366268544332,21.019743631193617,21.284356645180715,21.48231171617244,21.612179965086796,21.67347816061858,21.70973689740587,21.722470275565893,21.71759544742952,21.71432993969568,21.712119714005485,21.710800850981272,21.70982285802343,21.70885093610731,21.707850701505635,21.707035738629422,21.706589432909237,21.706406658293776,21.706350581040457,21.706347696213772,21.706368135646237,21.706399495429526,21.706436202454785,21.706475702813872,21.71081403978422,21.70256902675667,21.688330477828032,21.692743137304397,21.716305587115748,21.734142579044867,21.73986733320522,21.73373718593664,21.73333837448695,21.76259256123133,21.826680736395815,21.93110049899521,22.080758352496428,22.28023979147045,22.533272523127785,22.841899988248286,23.207590083744332,23.631479598525218,24.114138104724216,24.63941154328364,25.18602684852479,25.719919764789022,26.25216523166836,26.792064395302024,27.29336709243873,27.756504025426796,28.169826919671518,28.533053291305084,28.842011736519165,29.092389843121886,29.28591344589755,29.421695695862944,29.536743872380057,29.670984473347985,29.79350276218836,29.90818629792635,30.053503188089838,30.197828080608776,30.343076377274098,30.48514596719118,30.629381457249792,30.8122031937056,30.999388804342296,31.19166718592264,31.383977181585042,31.58158411102147,31.77774099669414,31.978619118611622,32.17707453270825,32.34125621192852,32.46566937592571,32.54529203461575,32.61435708041979,32.70736067624828,32.83019297565233,32.95731140348326,33.049768630734086,33.104696401500206,33.15369622981431,33.23136589010074,33.34651318908462,33.46696161354257,33.5954500333276,33.763857583514316,33.939023975724574,34.12445804713613,34.312741971502646,34.4704628936933,34.630211059363134,34.78447438010866,34.90235351978157,35.01658057369082,35.16251236782573,35.30798146159928,35.457922146288844,35.607000656516504,35.721677418516094,35.834450871155255,35.98027576953022,36.166181553644066,36.35934533460904,36.562708638989484,36.769382350407184,36.946050768284906,37.084341999807336,37.21638890014283,37.34104104051761,37.46295196268585,37.61820808132746,37.775459934628735,37.89966819841394,37.9848042961812,38.05259511115231,38.13479181887448,38.24303307463396,38.38576976908978,38.53237846870472,38.684955765430544,38.83986601535605,38.999726537746284,39.16069515325724,39.32593814925971,39.491201510193406,39.62252378424223,39.751650832588446,39.87507055918351,39.96027873631524,40.03988549825762,40.11232085491686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.632373115605171,5.529930863115393,5.462032718420891,5.376359499074221,5.2928280921592705,5.221858509497261,5.174528051741864,5.1346460699731855,5.105949513890456,5.086405760133488,5.075046893270057,5.072550894357467,5.075218962228769,5.077387234082002,5.078964394779998,5.079935250822149,5.080681276825475,5.081444091586215,5.082251683611321,5.082898947172077,5.083201827260806,5.083263976080685,5.083220836289852,5.083135334689839,5.083031845134514,5.0829203227427895,5.082805245435269,5.082688674695998,5.0795070819000605,5.085098281504046,5.093514371845507,5.090496148656671,5.0811957379369135,5.075489201986537,5.072688587193833,5.076965647546418,5.076471938751003,5.0641455817805605,5.042646083349344,5.010313370267096,4.965408832714865,4.905879992282673,4.829154294801149,4.732625486433442,4.614033267692394,4.470894084109463,4.300263801329823,4.067346005409218,3.8277187608525827,3.615044730442056,3.3884346609862934,3.1750866666275566,2.9662276860042605,2.784851410195722,2.6169518726413545,2.475776152317473,2.3561561980987547,2.2525913614342055,2.1694312693969096,2.110366618389255,2.066005180719877,2.041514729453904,2.0091141137689683,1.974824250125037,1.9561326034214288,1.9213386449751064,1.8847362744386174,1.8400076716945633,1.798916233198986,1.7812946530792901,1.7439828481641988,1.7050345240908225,1.6526867342109999,1.6073167780938298,1.550945712601332,1.503926700291126,1.4468429118108388,1.3989336194757827,1.3637920445575222,1.339487514340257,1.3274264373313711,1.3267544845221952,1.3385105854412518,1.326821814310853,1.3033496842784345,1.2895248540464512,1.283741815522408,1.2875122044962626,1.290318442738878,1.2686738866913134,1.250782522421033,1.2402319602086713,1.2045956038379901,1.1776853569951626,1.1396230913445056,1.1085121024461537,1.0896909032349733,1.0582103410323016,1.0337027959837144,1.0190901449894059,0.9993331787373433,0.9704238530022743,0.9458767396933083,0.9161844129774077,0.8920460155068248,0.8735759216821383,0.849348605558514,0.8162072181859433,0.7768954573528757,0.740532146894425,0.6957983446440382,0.6609402701052127,0.632825222148805,0.6055161699153311,0.5796336145310875,0.5548330955600702,0.5242752165333638,0.4908257302488272,0.4633744094670992,0.4446936070641785,0.4285943869373945,0.41089347452566355,0.3877396967741278,0.35620617746475397,0.3233757051224928,0.289380792771947,0.25435504437803147,0.21941652036315698,0.1828237900796627,0.14778108874809243,0.10974220588086153,0.07972763441980744,0.05474653538250482,0.027164246876486532,0.0072181889523480905,-0.007751094827709716,-0.022139461468171008
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9872153581455764,0.9865612921725728,0.9862255245418711,0.9851147219811176,0.982417971505354,0.9814622344345579,0.9790052771616936,0.9785045892701779,0.9780772718543275,0.9769095300007634,0.9764435183605502,0.9763960045648455,0.9766862968088952,0.9769032501245949,0.9770609818582625,0.9771589347950157,0.9772354217545574,0.9773145044898418,0.9773989726898545,0.9774667581399638,0.9774982467567678,0.9775041977805472,0.9774993531230719,0.9774902672479019,0.9774794217649955,0.9774678212060088,0.9774559149441708,0.9774439076335132,0.9771441920130819,0.9776660906497291,0.9784419952057287,0.9781703577622578,0.9775896461776014,0.977274977720763,0.9770629982141329,0.9774561843721746,0.9774061543044126,0.9765961259023636,0.9756438904522737,0.9744300219027103,0.9730124798657799,0.9713418061520074,0.9692893134360894,0.9667559593087511,0.9636223517556636,0.9598472167765091,0.9553396164373458,0.9431447607222493,0.9354266654240665,0.9326717991543204,0.9294516499865769,0.9288715078966251,0.9279213488801521,0.9278813589022592,0.9279417535055937,0.9278976705294795,0.9289201874527948,0.9271826471276757,0.9258116073038143,0.9243211492456894,0.9252183873792905,0.9320384864870206,0.9348662594216067,0.9369842323841278,0.9443420377591278,0.9471330221004429,0.9496608655910653,0.9498652110765636,0.9512030636465619,0.9587390187910508,0.9616273636610633,0.9643512849024819,0.9642933568908167,0.9658317554345982,0.965116086367677,0.9664041463133233,0.9656003839858082,0.965043755413192,0.9646706588996118,0.9640630742088989,0.9652562352562379,0.9691891846805639,0.9754578052374457,0.9776395277919541,0.977142562079827,0.9768370242758126,0.9775206109263685,0.9802064053364895,0.9833366258959875,0.9833584445373817,0.984076557838917,0.9862060431563967,0.9854858506503017,0.9860853812707171,0.9853488736666345,0.9849613847938503,0.9859607669194376,0.9853476712863759,0.9848879919606038,0.9854960201234826,0.9860676842719651,0.9855838502290595,0.9857504305076584,0.9852619080792103,0.9847755627343575,0.9849440610420062,0.985098276131558,0.9850440236293683,0.9844319154186807,0.9844679073673333,0.9835741477430565,0.9833005439065307,0.9829614559433344,0.9826824940093225,0.9823737607276556,0.9822094359533831,0.9821247595473752,0.9817038153387846,0.9812705611576616,0.9810038420167735,0.9806756030938582,0.980521219649612,0.9803578358858128,0.9800381920257347,0.9796301090703011,0.9793001462191906,0.9789000705623491,0.9787166828237156,0.9783334362672937,0.9783630814847127,0.977922636644167,0.9776234706734646,0.977996543438206,0.9777833997297808,0.9775190644708615,0.9778320672140433,0.9779354523497114
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15939208462624943,-0.16339160561908747,-0.1654062113165985,-0.17189818072354737,-0.1866947488905497,-0.19165563487339696,-0.20383490203975257,-0.20622504401066413,-0.20824228744900983,-0.21365338797615077,-0.21577315739375444,-0.21598806047975447,-0.21467155756114192,-0.2136821000832856,-0.212959709170932,-0.21250980248042722,-0.2121577961522802,-0.2117931994039824,-0.21140304677278637,-0.21108940459281608,-0.21094354123187833,-0.2109159626993864,-0.21093841433929467,-0.21098051435055654,-0.2110307561138191,-0.2110844819184438,-0.21113960864947584,-0.21119518798999234,-0.2125775811676794,-0.21016425765023825,-0.20652181971363864,-0.20780459859025419,-0.2105195565413155,-0.21197551255011104,-0.21295045790232361,-0.21113836134769376,-0.21136984062978037,-0.21508139592371747,-0.21936043176277634,-0.22469119345155367,-0.23075249516623947,-0.23768696981819612,-0.24592321333821754,-0.2557008313264082,-0.2672675872545792,-0.2805232975109003,-0.295510096723183,-0.3323822503115519,-0.3535207965786618,-0.3607260942352839,-0.36894393928784036,-0.37040210827943454,-0.37277603234709045,-0.372875560746071,-0.37272523673741753,-0.372834967547259,-0.3702800093748845,-0.374609581918717,-0.3779852745564673,-0.3816155304192007,-0.3794350216509607,-0.3623592964268806,-0.35500010844372015,-0.3493716477671404,-0.3289652196219806,-0.32084114207327247,-0.31327981161388063,-0.31265968845771464,-0.3085656035746608,-0.284287695561333,-0.274358913575399,-0.26462539429716914,-0.26483640583620677,-0.2591698674501389,-0.2618223440318618,-0.2570272864666644,-0.2600305721380851,-0.26208882108553055,-0.2634587631076043,-0.2656734630084215,-0.2613051861309954,-0.24631752738736176,-0.22018644418161912,-0.21028778780215693,-0.2125850732579112,-0.2139846443181741,-0.21083988051158456,-0.19797828905543557,-0.18179405978055155,-0.1816760015990585,-0.17774512176683985,-0.16552232611283432,-0.1697575864815805,-0.16623964883319675,-0.1705508638614732,-0.17277462332466761,-0.16697714243462947,-0.17055781040607954,-0.17319250356701224,-0.16969853953636832,-0.1663445882333542,-0.16918768917289137,-0.1682144130387345,-0.1710525430623983,-0.17383063895996423,-0.17287335427439599,-0.17199240204913924,-0.17230284824130057,-0.17576633325272353,-0.17556463016161225,-0.18050455919870836,-0.18198912152412045,-0.18381179540432177,-0.18529737172344868,-0.18692724315573403,-0.1877887747554071,-0.18823112570457226,-0.1904143349364053,-0.192634591403849,-0.19398830363794983,-0.19564089934494183,-0.1964131813724253,-0.1972270610674047,-0.19880931107704447,-0.20081048130740062,-0.20241349662280894,-0.20433955038863147,-0.20521611720949817,-0.2070354739686635,-0.20689533776220637,-0.20896726236164473,-0.21036242437367386,-0.20862109438626109,-0.20961780270976896,-0.21084705024261496,-0.2093906596004484,-0.2089072785653133
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,3,2,2,2,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.11021716841401,83.49150534526709,82.93884662468338,82.4642689043585,82.06027042424896,81.72572828779037,81.4573415478265,81.25602763232875,81.1236537011061,81.0604545535057,81.02309635079294,81.01015573002377,81.01531494071186,81.01881660840813,81.02119982479454,81.02262548664999,81.02368580679527,81.0247421158247,81.02583190362121,81.02671854931744,81.02719793153075,81.02738683623375,81.02743734024081,81.02742995914844,81.02739726657244,81.0273527699437,81.02730253878912,81.027249355633,81.02256110315102,81.0314166248545,81.04656142805035,81.04181869668783,81.01731140689647,80.99891925885042,80.99290030842171,80.99949858172424,80.99983538264604,80.96931581565079,80.90311643993334,80.79558341317184,80.64164261684412,80.43650474569658,80.17617618654342,79.85834097759005,79.48130827575987,79.04370718355251,78.54470131139371,77.99655020677078,77.42683554543228,76.8730667712963,76.3197810202122,75.76062285232742,75.2406409226003,74.761685772737,74.33386251425513,73.95868354373651,73.63972089910565,73.38069434288329,73.1802562531959,73.03959071742214,72.92094928171413,72.78502867454804,72.66006054451641,72.54272883249301,72.39631419237598,72.24942689391305,72.10146308908774,71.95594198659016,71.80860302562604,71.62493789896016,71.43516795114071,71.24018580693277,71.04399335219445,70.84315545409434,70.64281018831798,70.43859630359177,70.23593733257098,70.06823620591275,69.94126640611657,69.85985702886956,69.79001460902431,69.69729306219237,69.57591715809961,69.44826465852782,69.35413753212582,69.29822954599021,69.24891493468219,69.171851149054,69.05736643646131,68.93550745778013,68.80596011592536,68.63726692607067,68.45969885840043,68.27264756157507,68.0818131676278,67.92202648265834,67.76125986594752,67.6048934519075,67.48537272235308,67.37032277864935,67.22324914367161,67.07587320317919,66.92440834431206,66.77337758660872,66.65709464490537,66.543179909888,66.39585271329203,66.2078495301818,66.012112212035,65.80645794656185,65.59683049259571,65.41791967696352,65.27781082688597,65.14399523218013,65.01766910137073,64.89416566483368,64.73696808333852,64.57755693958106,64.45156650390598,64.36522226044531,64.29637475855482,64.21304190076884,64.10331966293859,63.95855714075557,63.80984013102744,63.655089576872626,63.49794141938052,63.3358725101263,63.172580854949985,63.00515381290616,62.83748857301016,62.704280980824755,62.57364521341547,62.448510734490704,62.36205470942836,62.28155648373576,62.20825429702609
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.7564003241164228,-1.5362503346976268,-1.0900710463884487,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.3035083207968796,-1.3812881768530758,-1.4473412794162925,-1.5254222796751264,-1.59600151989045,-1.6654578635414197,-1.7316132600361271,-1.7986860845022505,-1.8676260687773407,-1.9368008523996139,-1.9626417972872332,-1.9870593792308284,-2.0051592106880918,-2.00350166769627,-2.0023832163864057,-2.00142566185545,-2.0010603201452852,-2.0010563090294227,-2.0010897877965164,-2.0008866456962267,-2.000479382213314,-2.000188904702995,-2.0000505040070635,-1.9999926189076263,-1.9999673074240008,-1.9999555033712682,-1.9999497688454113,-1.999946816843888,-1.9953117475180164,-2.008855521703481,-2.0151448031958523,-1.9952572686374737,-1.9754927102086413,-1.981607851953953,-1.9939810495712749,-2.0065982733025436,-2.0003368009217866,-1.9694804330047475,-1.9338006242825685,-1.8924669732384984,-1.846059203672283,-1.7948621288524578,-1.7396714408468483,-1.6821647910466169,-1.6229672981698258,-1.562398907792641,-1.5009941278411958,-1.4518488953770685,-1.4302853386615055,-1.4462312258639969,-1.4467142489159244,-1.4408418321152112,-1.480018070272891,-1.5210448501366898,-1.5721767415181205,-1.6248210294813958,-1.681037355369142,-1.7409734437776478,-1.7995619103126046,-1.8593344642262366,-1.8813585642919861,-1.864079392833915,-1.8750318699683675,-1.8826682879765997,-1.8535853598829704,-1.8531127015370714,-1.8520361951746906,-1.8544788975024176,-1.8526610390358798,-1.8163348733341138,-1.8102300521805574,-1.8050178557920589,-1.8038075452616766,-1.7991621018998956,-1.7996547342236369,-1.7957861152737848,-1.7973410289792184,-1.8322988733417702,-1.8730302002038144,-1.918590622752987,-1.9301575801547557,-1.907278453168061,-1.8786240959072416,-1.872347500428205,-1.9058728735979997,-1.9440920138643918,-1.95068538869198,-1.9229362143718163,-1.8855152874073013,-1.8781410213188252,-1.8704526581452257,-1.831306810145307,-1.8224319323297635,-1.8129487031746407,-1.8091656060527157,-1.840213315030553,-1.8392333832891836,-1.843633585959978,-1.8804792704455764,-1.884950056296276,-1.852926365022256,-1.8526240595075762,-1.8485351411328708,-1.8489692422966613,-1.8837170582966536,-1.8860852649826256,-1.852672803404019,-1.8119968168897884,-1.8042626818532028,-1.7943457345268428,-1.7903725460338507,-1.8210891843678212,-1.859891149922447,-1.8661844052941632,-1.8736738691905828,-1.8764965634629647,-1.8428024185048457,-1.8405888562425332,-1.874009564324922,-1.9136557565393275,-1.9311524981095118,-1.916667142214024,-1.8902777621697453,-1.855237477816985,-1.8512829902718693,-1.8452494458451838,-1.8428518425078906,-1.8379310907457835,-1.836708344823684,-1.8325729579561738,-1.832334760104004,-1.8667924078146,-1.869364232590705,-1.874865521075236,-1.913543974937653,-1.919501774307406,-1.9266978132903247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,10.11025992457899,7.9731189037912245,10.079704772416752,7.001169985142366,10.66412430014358,9.540028471696992,8.778608306535777,6.960525210275291,7.8084168510577605,6.395409866128473,0.7302476533937261,4.955215175754609,0.4208205550878977,0.15131457142994986,0.13547870538352255,0.06472561209584,0.009018865692763452,0.002095154187157193,0.0018849847406993939,0.011847901897486872,0.02578798997900076,0.021657458949859175,0.008934495018435884,0.003698520203107062,0.0016672583239937353,0.0007879909742428463,0.0003841700796819357,0.00020304832142228226,0.7365142931360368,3.3472095213289013,1.907514914793884,2.079133155161481,2.3473991946301496,3.6457352469295246,1.1028541019579963,3.1706806798131626,3.345221155704425,3.36021894661812,3.999939123219351,4.382834636001846,4.9625688187993084,5.433747507229252,5.777766843827146,6.004040875299589,6.205749737688222,6.385141296542194,6.514145717974226,7.968445235053681,9.279494567653314,6.498011634957216,8.207599266214192,7.364179039838844,8.732306526927035,8.812665344381257,9.352255318939063,9.348681232809763,8.649580606544369,8.381451945639927,6.738277013143865,6.7785184371893275,2.7420397821992903,2.515153566634481,5.155728435573676,3.166575447794029,3.5686654978979573,5.161605222320404,4.070329037879758,4.630567722692274,4.446893749291171,4.381998998564276,6.0097944574964774,4.9452360196572975,5.3417670988015375,5.4506513328701764,5.394703154487624,5.5374709659915995,5.46017740655881,4.477350501530885,4.56007252685164,4.792765064801442,2.293685456312305,2.9441076453698862,3.4261364787155766,5.225444012210337,3.6529646787795467,4.132516335880343,2.6017602623204907,3.325845685609714,4.382202388107824,4.087264746033231,4.508771262695512,4.206497873310231,4.480432393235402,5.65706447886651,4.942038433547546,4.092563840270727,3.2507807211365463,4.304196302055244,4.150453550684376,2.812593500733906,3.724453542245205,3.294224217195892,3.8403228046714597,3.639057172403347,3.8243664849812395,3.0094224980262947,3.7561683566586104,4.414876551968829,2.57578968325473,4.287962478724454,3.334267810710186,3.765952811776912,4.294681796183225,2.6968686473979955,3.8676920102874988,2.980734544375801,3.7769457805823943,2.9940178143638607,3.70684051645859,4.285996386703674,0.649758195279612,2.157844151555249,3.144942608739321,3.953763962195262,2.8340799313191294,3.760908757246018,2.968543043077764,3.668307247893916,3.1390010506070505,3.6641989140341615,3.2854060161642122,3.881486706073117,2.953278246339904,3.719064286171179,4.214277529846386,2.6529010719908386,3.7583216950875262
Num_Collision,0
