,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,8.222419831065132,7.58623091520951,7.675174929075148,6.990673576919014,6.98203781222867,6.370833798838581,6.158809174324515,5.9834209893680566,6.2056308246326415,6.555545805056876,6.760032744758071,7.107082156647634,7.5876521228958955,8.148712370855083,8.71703482665787,9.309298293301431,9.928780455139638,10.558495804464874,11.162750676672207,11.750313294188334,12.35063842345933,12.778178902302399,13.3474133002205,13.89327391581398,14.378876954196091,14.807549270439024,15.366721081815319,15.458986506129454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.141262354545946,11.830010111410619,12.509056232956421,13.121424501117334,13.683239582843227,14.262063423006477,14.843144587717553,15.437099233989839,16.041328121771166,16.670742560378933,17.33103367205684,18.023563153260902,18.746458562170627,19.52433615616169,20.361316689344168,21.258793079567607,22.219185846277163,23.243784709368512,24.33128905634455,25.478024327469704,26.682735181242506,27.938535823941717,29.243992371734294,30.605052638762018,32.01971190921729,33.47742881867925,34.98883961800433,36.52996234247729
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.590412863435969,-4.204800094030773,-3.854049791042376,-3.451038519261532,-3.0366054627266674,-2.706109528653535,-2.4798728458671033,-2.3572881782007187,-2.2902856867681813,-2.181362158616635,-2.1042197209019973,-2.0574176186373236,-1.9337596913732906,-1.802987838159771,-1.6911080462919728,-1.5967494167692038,-1.5236753355914952,-1.4748450499616677,-1.4558165202795794,-1.4724888008601194,-1.5309756149202738,-1.5856966559590207,-1.56442936283269,-1.589449000875731,-1.685809088063031,-1.7188159558959606,-1.6760243198349574,-1.6923370205191037
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8182503419356246,0.8438901422291154,0.8616599370347868,0.8497293598180362,0.8341696617282196,0.8487017378514521,0.8824147032996913,0.924605640346662,0.9560204232499243,0.9677631713008483,0.9795645800836285,0.9882304682301559,0.9871347022885862,0.9869372812897791,0.9889926465652491,0.9918460054411842,0.9947813176047403,0.9972589268028008,0.9990499187914906,0.9999387302316735,0.9997239357350696,0.9994751196720025,0.999996456719344,0.9998824884511133,0.998868214355585,0.9996787886132461,0.9998885476285634,0.9999841135000501
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5748620512107522,0.5365160089396434,0.507486111050546,0.5272191338174578,0.5515079105980509,0.5288717804609404,0.47047241300688153,0.38092572745764897,0.29330010284525215,0.251861954796124,0.20112989197427797,0.15297235587388558,0.15989083631535708,0.16110494343855344,0.1479646749729955,0.1274421495831201,0.10203004530321784,0.07399076234318724,0.04358049750422835,0.011069588188750498,-0.02349579363167773,-0.03239575831241295,-0.0026620572415106537,-0.015330012681314864,-0.047563540134066044,-0.025344024872793455,0.014929578736260688,-0.005636731989273979
Operations,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,2,3,2,2,3,2,3,3,3,2,0,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.16021891150844,25.43372705469231,24.723907709753732,24.079826433870714,23.49073028483971,22.89467190371542,22.304217098855485,21.70611501464061,21.09996625392933,20.46751565139651,19.80538576200861,19.111911465268697,18.3865709507775,17.606833998327925,16.768930814132617,15.871207253308498,14.911009495713502,13.886779283163058,12.799523065140747,11.652673349027845,10.447492836034087,9.191475305162575,7.886087850340835,6.524955891843941,5.111008469019566,3.6545031763552065,2.142509621596646,0.6071007460081733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.541317904898208,-2.9657529843489483,-2.9850923599817882,-3.7408588711928257,-4.226255029427874,-4.871018890344608,-4.5016083360521115,-4.685433221365673,-3.8310427764070525,-3.4149927835023766,-3.1567466039154586,-2.9214527523744023,-2.592271434398998,-2.7678777893803526,-2.2306879561430093,-2.014623219684563,-1.8008190356328084,-1.6507555389945905,-1.5193437328722386,-1.3967491590880523,-1.2697989931814155,-0.8723276843371179,-0.8199903984101691,-1.12957085415659,-0.7069707321953911,-1.063889780436742,-0.624662837019546,-0.6510574678244319,-0.5457618704024911,301.38535391627573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,6.120252788014088,8.744109093251069,8.54656541757363,9.440784804666125,5.727779039919198,9.3861292018489,6.070717737788346,4.836641188191123,6.697497006886117,7.263307673925667,6.350962785123211,9.177642803233011,6.89805235917326,6.574769590074576,5.850136710130431,5.969824948995105,6.201550492606619,6.298071642129856,6.042985284175124,5.87584017834351,6.003412405821761,8.927280917011688,5.703084262862743,9.12321107358639,6.2427430924196825,7.0742493629146095,6.519939803558706,7.449938442595769
Num_Collision,0
Num_Off_Road,0
