,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470970030114685,11.318479998385339,11.284802995990043,11.43309590010636,11.679391648449219,12.043271006921042,12.447731877266737,12.83537673537495,13.141659158434702,13.658033756487962,14.307463602915485,14.793882452719119,15.1619501058493,14.8868657222549,15.047299129749833,14.805984505566824,14.969919098458785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961860778703,15.927810971191994,16.971023704919812,18.05937308934152,19.196358543353266,20.380017152843983,21.603083265961732,22.864174563367243,24.159519404720246,25.496285696938013,26.89440345530233,28.341159522217612,29.830731872958914,31.3383064016126,32.83237220639288,34.32796199365028,35.81483280243541
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513941962060757,-1.0804266908600535,-1.5107156999426874,-1.8316050060261813,-2.0332818740978027,-2.109821536579291,-2.0564289961813076,-1.9179907761691182,-1.8331007877772705,-1.7999130917663684,-1.6995512699987263,-1.5095251150091076,-1.353990256577295,-1.327587656237384,-1.390177187974536,-1.38940553417432,-1.3306142659832603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515109894228184,0.8725714698332042,0.9043370328106559,0.9389081463065038,0.9688935894448198,0.9898652040432672,0.9994821520386596,0.9987937735601143,0.998441289359797,0.9996975554413159,0.998462929377232,0.9949376942854886,0.9975255284125875,0.9996668352616446,0.999848135507297,0.9999972623317341,0.9997416582017373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524336757143892,-0.4884864686284785,-0.4268190847270289,-0.34416782650225314,-0.2474777006777235,-0.14201013282291186,-0.03217806327561601,0.049101913379694245,0.05581211070678225,0.024592633951188332,0.0554236290713314,0.10049370373250005,0.07030519301721658,0.025811208378684516,-0.017427160485342562,-0.002339942101208077,0.022729207114210646
Operations,0,0,0,0,0,3,3,1,1,0,1,3,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512122115169,21.208554312750245,20.15917401462276,19.072033233096768,17.93887479966288,16.75773980521182,15.533623875139778,14.269369065316333,12.972575027718703,11.635431823938832,10.236080650384947,8.789306152860997,7.303412625909666,5.798096517188705,4.302746827879909,2.809940749920665,1.342472879145653
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.098140989299856,-3.0701743291749093,-3.045354034094265,-2.8519287041752275,-2.5835644641071567,-2.2918811624110917,-2.0195874934064553,-2.5976585821537226,-2.0841581022132307,-1.5431656262638676,-1.373485303105444,-1.021366508256715,-0.9262600840164947,-0.8246239589564199,-0.6978939549023813,-0.842526295878947,301.3514738846036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.881237088763317,5.347413022220116,3.2709697646886116,2.659898114986397,2.714049309927954,3.6559208861197434,4.07571024367014,10.728522040460696,9.542431356093058,7.586189164032623,7.796756645539513,5.662853313767351,6.565005065852129,6.633242718139002,5.066254373399172,7.8289522977218855,6.050240865431963
Num_Collision,0
Num_Off_Road,0
