,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.309810430867698,6.7787207902949485,6.651351360865529,6.805912442996575,6.234752347903485,6.094204109480773,6.100652906518686,6.163582344859075,6.3243249776220445,6.601608283563606,6.845187785240976,7.2733206972696465,7.827206172539206,8.39781779439639,8.99201455502389,9.610442129793649,10.24732520923292,10.893085132886455,11.557610618549681,12.20700482090265,12.69205467905526,13.114152371892093,13.620439366550771,13.997256822010394,14.520621951560623,14.94756252234866,15.3061377348839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182860702232,12.538654374369845,13.130379313866491,13.738105492675498,14.334795552662783,14.929366877787897,15.52815298193721,16.124797254886662,16.746666161514657,17.393517810589408,18.059552871875496,18.737280845548014,19.46808422423241,20.260595713864898,21.11549434590227,22.03471469157411,23.02010238162796,24.072904598567863,25.19391881515649,26.382961392411993,27.62718672669364,28.911853015806077,30.228332084496092,31.590738621224848,33.00927850164546,34.47466145754974,35.98498472911273
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946240209907223,-3.472080808588759,-3.15535763525057,-2.865662545806822,-2.6049808534589496,-2.4510726838841275,-2.3282891354777084,-2.1849129178288234,-2.135658663504492,-2.11536685779201,-2.0149138210823456,-1.826818348901872,-1.6312489085041504,-1.4529671745803032,-1.2883062939595327,-1.1383468265977135,-1.0063724008312123,-0.8969225045172459,-0.8156493989026842,-0.7688929430463246,-0.7946837160716315,-0.9366355963327804,-1.176369551392021,-1.399126021157823,-1.5454110221636677,-1.7141872271900123,-1.7905603529783638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.830114992209927,0.8525789274960682,0.864827532591944,0.8785576786124804,0.8939703650712022,0.9248918461691026,0.9465989228220274,0.9567133474986972,0.9760898573727834,0.9881031592162495,0.988116819037025,0.9802701435900392,0.9753222904468817,0.9756521010890561,0.9787618878692148,0.9830074142700341,0.9874746925144918,0.9916444360475092,0.9952156083341794,0.9979401679522479,0.999925011880525,0.9980154291725903,0.9913673333214507,0.9938534406033485,0.9958310254686804,0.9959547876628303,0.9990846850340086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575922342611246,0.5225984810441512,0.5020690578704586,0.47763626888150945,0.44812608312221847,0.38023028928520286,0.3224135222229015,0.2910319067006867,0.2173674086287529,0.15379254451002217,0.15370475573693623,0.1976624536576535,0.2207859365028683,0.2193239103255967,0.20500040696225583,0.18356585600307462,0.15777747508250262,0.12900121106414997,0.0977030855604325,0.06415154859735817,0.012246249047440167,-0.06296985892830224,-0.13111373087177278,-0.11070383281931308,-0.0912171514244792,-0.08985577850915637,-0.042776069600838545
Operations,1,1,1,2,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,2,2,2,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315124948005426,24.662501216078745,24.04996736903856,23.426110012583315,22.8173471795413,22.216940287544425,21.614120376657546,21.013344938033065,20.3903709768834,19.7432097747816,19.074960213471407,18.394117659130686,17.66194341981059,16.870045039087007,16.017538647105344,15.10234293728264,14.122379563212274,13.076010794074561,11.961824272100676,10.779126948556886,9.536875506395564,8.244876723509476,6.9146570972741515,5.542902396557767,4.121083064377913,2.6577925987321085,1.1607640667647634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.8310790093036147,-4.652137210437745,-4.694325266788365,-4.66646921067838,-4.7256698411387115,-3.914651290937691,-3.9283048664144804,-3.1365536462606345,-2.8422147702887597,-3.193617958572374,-2.7227674321833417,-2.157874257018184,-2.157892536122329,-1.8210414845568463,-1.6449834134099963,-1.5107137303396394,-1.3931831395646985,-1.2834048259760502,-0.9535298426251346,-0.8731028217122652,-0.8097192599245715,-0.7080012171139138,-0.8316793588539033,-0.6452523278489921,-0.5797229096470486,-0.5367095343541948,301.2868138200853
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.597491550428041,8.600501569116231,5.082240356924821,5.668801895890286,8.955953668946616,5.810723982606287,9.207896874023449,3.9404034796188774,5.768398524039159,10.002955934791492,8.872180957919472,5.047690209476183,7.826434980555578,6.351264174165672,6.09898185997052,6.218145017446674,6.376893472441402,6.458365675983521,6.6457990715639745,6.493989896298548,6.441814163973897,4.646101520986085,7.544790640419991,5.824791575257064,5.2483740587825505,4.452373724862092,7.899756623456781
Num_Collision,0
