,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.63777242835464,11.838999931540144,12.253639570984555,12.572707447430071,12.8590611415669,13.305513248995993,13.811001684602994,14.221998879158868,14.522890227158987,15.06620244967621,15.1840645390922,14.997747175071487,15.230341157386922
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.235432027381272,20.40574462187812,21.607892373539418,22.848074167107033,24.118808560182835,25.429244470161297,26.784254586160465,28.181776588289246,29.61548653634515,31.093329901635883,32.60863213739107,34.11567835177012,35.62588137726494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9767666528529626,-2.049909333450239,-1.9974918199633755,-1.9117010373545702,-1.8998092961469704,-1.9291700042435596,-1.8706195095314515,-1.7295567017416436,-1.646827757493807,-1.6208504410089055,-1.6063192828333273,-1.6901939757629725,-1.7665045905073484
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9697051039928138,0.9900335868064402,0.9993959736388252,0.999750090668226,0.9999311436656958,0.9999792353650079,0.9996376221205184,0.9974665515820001,0.9983627265232341,0.9998539750086581,0.9999589606070194,0.9993782404378733,0.9991197791995196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24427855266127255,-0.14083144888544963,-0.03475180390288639,0.02235522777504085,0.011734902104986364,-0.00644428730071263,0.026918849181115645,0.07113704010649517,0.05720022979931104,0.017088846051903764,0.00905964136869372,-0.035258084736701875,-0.04194838271379896
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.89853390748454,16.730305925504293,15.52719629921524,14.285326843756263,13.014645146819314,11.705384780550556,10.349284182344242,8.949161254824642,7.51465936914787,6.036706106592704,4.521372278674732,3.0156707300783347,1.513306515521037
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0503347767162765,-2.745493664471272,-2.43963902337791,-2.1615545528647617,-3.1443348505575317,-1.9676449981946562,-1.701778710421873,-1.4689135892717795,-1.1844779183571923,-1.1250885356936866,-0.9825987349020386,-0.7506762336440005,-0.694565251835269,300.92383751033327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.2163046995843017,2.105246348122688,4.5420429044771575,12.03160513723177,8.320868422985066,7.897563990871963,7.568405381378154,6.388107865939133,7.264452693554075,7.187683859493426,5.337786890101828,2.221572257412109,9.147887572221869
Num_Collision,0
Num_Off_Road,0
