,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,8.809448659791148,9.059526601456437,9.376803358256183,9.70355061266996,10.219295332320826,10.653270583064058,10.56254883488097,10.156143526222525,9.700865163620463,9.240323421648528,8.774144720942575,8.828889304178155,8.918120148886182,9.191288637779525,9.34739910936584,9.785652739975257,10.141818311694697,10.648820860414393,11.073712087326156,11.523947783038283,11.969515164032526,12.412108197560315,12.818143576292583,13.121735722040604,13.50016137013353,13.488815574165226,13.796928878043708,14.191584576385626,14.03960248813984,13.74860474610022,13.914498314324504,14.09842566696463,14.402945661626946,14.755000228271246,15.028935513521585,14.679798001401728,14.849127440311616,15.027938696481076,14.67864897625698,14.642002087768072,14.832313508102883,14.958387609690284,14.990548139107236,14.721342010906934,14.749082513921172,14.717198857164687,14.786320831179149,14.823736361462686,14.864446556888748,14.821883431743464,14.79205403194122,14.743833609610396,14.800668260115387,14.852040056845084,14.885236611681044,14.783532362180399,14.775681807763299
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.21431585947271,30.107197024109983,31.02761249392009,31.976725550561206,32.964933289382024,33.98406730774865,35.0075361225813,36.02447462341058,37.006113756685934,37.930093921218074,38.81891116205984,39.68875618648926,40.55290729077166,41.422614779053895,42.3294116472006,43.274180163587936,44.26040575949438,45.28899091154866,46.36181671736667,47.48571569575295,48.6625468605413,49.87705970792064,51.13144298189402,52.42520574764812,53.75442085165682,55.10334634700601,56.46842722646286,57.868262911056334,59.27838583575871,60.65447892933093,62.03150602148303,63.43254246314899,64.85762021673938,66.31584391142844,67.80437741628145,69.29422416338318,70.76846140955469,72.26238188547087,73.7492228352204,75.21354177553063,76.68361321665779,78.1734545389841,79.67024722623093,81.1551961471271,82.62767294835737,84.10098491210691,85.57279342942996,87.05445606299486,88.53714036749716,90.02246706690858,91.4992681719561,92.9771762568641,94.45215453600889,95.93565165527195,97.41997585587232,98.90494829820709,100.37965144319077
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8437419689357102,1.8643189187529574,1.798230074084898,1.6769008592642756,1.5492332162179516,1.3164190205748827,1.0286248552545834,0.8241384322893984,0.6841238127626771,0.4890660062105669,0.33434358778655604,0.21821405472141758,0.013941412058515582,-0.24319277976685447,-0.43000684975802766,-0.5746835876366265,-0.7477805364544633,-0.8965279103745633,-1.0920469077073616,-1.1990294926824248,-1.234717945437605,-1.3356786183912064,-1.4846345067412796,-1.5953988572009679,-1.7104401447016273,-1.7355549643276045,-1.7191583076600536,-1.7137012638400941,-1.6029292484507411,-1.4222499925806726,-1.2866292321666097,-1.252071142853123,-1.2993159467727775,-1.2852125735355746,-1.2044062162639169,-1.199982772470093,-1.261425047215489,-1.2467461785413296,-1.1907174895206887,-1.2261488730831918,-1.3353602231175505,-1.3743744107828937,-1.3492583783400918,-1.405124556173878,-1.4793907996867446,-1.4561916422103207,-1.364658244790847,-1.3496092270798594,-1.3995435524136346,-1.3701361086704567,-1.280629623952218,-1.2742001071740738,-1.3346119376906986,-1.317531707794371,-1.2400649723170922,-1.2452927965087583,-1.317251046537582
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995427331298131,0.9999689012271098,0.9992017606020125,0.9967849144924422,0.9943561088455941,0.9857880812580878,0.9756722499269996,0.9787012144423557,0.9845305283529906,0.9815269371887,0.983660794127426,0.9870513773092104,0.9809365648175459,0.9721871392476393,0.9761997109246862,0.9823678006387535,0.9847277383100205,0.9875931918492432,0.9875246095841441,0.9930355748281945,0.9975260555348047,0.9967862059002374,0.9970099882751088,0.9987174876493786,0.997564243866608,0.9993787264786941,0.9999594899997827,0.9999979419825957,0.9985789200725094,0.9949942584613823,0.9954208960098624,0.9988368638801195,0.9999979795539642,0.9999619022160782,0.9993188279352003,0.9999330447074415,0.999778091442321,0.9999971319878641,0.9997515658203899,0.999942320218394,0.998741086821679,0.999512681888008,0.9999982803718972,0.9995978229767273,0.9992280958225757,0.9999998357940875,0.9992823692216443,0.9998617399410384,0.9999002335542081,0.9999374445550523,0.999164116791088,0.9999016072279224,0.9998065168635384,0.9999925497700503,0.9994555633803738,0.9999815253593353,0.9996206824157972
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.030237801629468382,-0.00788648075169181,-0.03994798630517569,-0.0801238681061676,-0.10609396213474635,-0.16799362740740376,-0.219234259919353,-0.20528987517424752,-0.17521312376925766,-0.1913239963333658,-0.18003178079606252,-0.16040442185922013,-0.19432821669524103,-0.23420539336550542,-0.2168735216446656,-0.18695856297099145,-0.17410135382251296,-0.157034032658605,-0.15746474356402376,-0.11781488499182712,-0.07029771354157865,-0.0801078006626665,-0.07727278485771953,-0.05062983175276451,-0.06975370498290763,-0.035244305381488206,-0.009001019907459301,0.0020288002792486913,0.05329296751749605,0.09993210509582984,0.09558891037627106,0.04821741753897295,-0.002010196007687471,0.00872892412628986,0.0369036601737214,0.011571780420740255,-0.021065798630720233,0.0023949981307477956,0.022289159689825148,-0.010740402052753851,-0.050162152009772115,-0.031215360722594388,-0.0018545223774319997,-0.02835828450713195,-0.03928374369621135,-0.0005730722451287704,0.037878048560839865,0.016628319280048057,-0.014125258873386013,0.011185123008345786,0.040878695149002345,0.014027682025818706,-0.019670506785520344,0.0038601041946410447,0.03299358768033067,0.006078563976550633,-0.027540720516647226
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,0,0,2,3,1,1,1,1,1,2,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,73.00892576066093,72.11788732251537,71.19541916213255,70.24182896757138,69.24899723047204,68.22106329434352,67.18730517855985,66.16378650762417,65.17804085617419,64.24844247251797,63.355538262938545,62.48287022876888,61.61391068674368,60.73889338000379,59.82886998660021,58.881965400082834,57.893558522525204,56.8634660459433,55.789175199053865,54.66474817643761,53.487787934209926,52.273011376149434,51.01858421177267,49.725076651100224,48.39640926183734,47.04766638425111,45.68250774605095,44.28266601890601,42.8719732161561,41.49551454708317,40.11872884327806,38.71784082307263,37.29258775062797,35.834425363828686,34.34632974069511,32.85654547157421,31.381962634051764,29.888148042704046,28.401743762689595,26.93719176321723,25.466540851945645,23.976594026197592,22.47987655367782,20.9948073977112,19.522393807016403,18.049033921515477,16.577312808868054,15.095729756384495,13.612878360331555,12.127654201606688,10.651715048781568,9.17407046142185,7.6983793936914235,6.2152855075494475,4.733664453155067,3.250064002872756,1.7736693168463213
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.1001638365726336,-1.1089615618544428,-1.077531839617194,-1.0464098054388131,-1.007168262900663,-0.9720660638714804,-0.9662418842163305,-0.9764813290643133,-1.0142543485500255,-1.0704016163437728,-1.1070957904205798,-1.1273319658303294,-1.1310404579748052,-1.124982693260101,-1.08997660659643,-1.0530954134826231,-1.0115931224423704,-0.9699075234180938,-0.9257091531105601,-0.8755729773837544,-0.8230397577723139,-0.7852234419395074,-0.7455728356232356,-0.7064924393275547,-0.6713326107371174,-0.6512571224137744,-0.6348413617998361,-0.6001582728550616,-0.5893071972500863,-0.6235413309270683,-0.6232142961948952,-0.5991119797945643,-0.5747469275553456,-0.5418376132007126,-0.5119043768664255,-0.5102157308790964,-0.5254171624775559,-0.5061854086522821,-0.513595719985549,-0.5354480005276372,-0.5293490887284129,-0.5100531742519472,-0.5032825274802271,-0.5149308440333797,-0.5275864093052043,-0.5266401144990738,-0.5282788873525774,-0.5184169475164406,-0.5171486039470619,-0.5147758412751315,-0.52406084717488,-0.5223554126402821,-0.5243089322695731,-0.516906113858024,-0.5183789456056198,-0.5163995497176885,301.4763946860264
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.220783882242438,7.1423052253128425,7.249628654814541,6.9201758124296076,7.1280267391349925,5.756069239890844,8.497435651943666,8.798844689149083,6.477778610028577,5.600790703178477,9.155239230399124,6.56506585117404,6.7174376837681775,7.028571683666194,7.827144008056325,7.086488078744588,4.921993746834451,7.830665106350447,5.2199715486358444,8.004932168731296,6.956243702254385,8.724795983698291,4.242610245095126,3.272494477012361,7.383115820181116,6.473689670394399,9.126496696576602,6.758977919244513,4.70864113344239,6.093540893391403,8.163964263875146,4.7536495256509,6.759451642255944,8.363725413759326,5.305942477372301,7.367158874859733,5.864243875156738,6.929643293990661,8.449721927027786,5.548273681160986,6.042095560874976,7.2013918824592205,5.722804457194943,7.0785914547779765,9.173089179074223,5.038552802490549,6.788154069960729,6.868469665468115,5.740534651274997,6.533484319523394,6.455535620810506,6.345737104432274,5.959431458396653,6.704077526388347,6.332970084461673,6.374875763370375,5.929326286683959
Num_Collision,0
