,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,5.298885134053458,5.006090494620706,5.3437415305488996,5.812411820984099,6.321371776041066,6.865517422607567,7.422683449355452,7.974314068573763,8.639156480167443,9.119271758191424,9.712213660449784,9.63074676266503,9.209638413438952,8.822108831462652,8.381605930946717,8.446620054377412,8.125867610069314,8.256457349364743,7.9069553191168875,8.05370231185674,8.220732841149037,8.411454616634748,8.17791193614922,8.207924368045648,8.405676169374928,8.929388285169681,9.382887032285709,9.21284620141833,9.365946052446292,9.694784643289536,10.253346295299322,10.65845914783352,11.122240654285582,11.089434720020234,11.381795535794716,11.766678254752563,12.205739083705746,12.59529336371628,12.73249685537005,13.008603889452898,13.341672545957683,13.72676096452703,13.725466129856807,14.037295492463425,14.37282541695822,14.768943810945528,15.073399605963134,14.757998804128693,14.938604787041289,14.879696764649024,14.941260584637275,14.807862423719582,14.826057626031302,14.830049546442849,14.845689568330705,14.810830561852294,14.823012921564175,14.81236295555413,14.836471432483128,14.82206661361292,14.834622742010422,14.811102251782167,14.830721909955615,14.820621510000159,14.838044452687008,14.816309570124039,14.832588846322155,14.817964833431551,14.378482100285717
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.19727753964848,23.700505260173657,24.214684752083205,24.772427572363934,25.37926964036622,26.03927002643812,26.75487136900729,27.525984477906082,28.356988651581084,29.24367099482612,30.17751562825325,31.137384583917523,32.07724450510745,32.979084884178846,33.838103613932326,34.676294802237166,35.49688036642015,36.3100009047169,37.11214458800835,37.90462540044498,38.701120992555516,39.48540651405037,40.251866971730436,41.032392197071275,41.84606643446963,42.70234815146812,43.59077739400794,44.483447533916504,45.39188262639997,46.3398392026414,47.33597356913852,48.3833104775621,49.472728393226184,50.579640823242066,51.701324961748156,52.859934168444674,54.05566693424071,55.287963644187734,56.55287354231645,57.8365595719784,59.15503871828614,60.507647872411916,61.8794402696447,63.268089102528485,64.68731953145787,66.14435890651222,67.63690812514405,69.13300482627376,70.61527324387365,72.10842697886105,73.5967994058851,75.08630529756275,76.56484646668218,78.048974535001,79.52995533288188,81.01419805202144,82.49296464073124,83.9760529729918,85.45568736472025,86.94000370479522,88.4199795458403,89.9036358327854,91.38284486509028,92.8667670407925,94.34689267311384,95.83099293457362,97.31053681574382,98.79441560986862,100.2496854281406
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.543579419666207,-7.4368419990431915,-7.394750078010043,-7.356591686791654,-7.321685268306424,-7.293803498099865,-7.276842076383508,-7.2746373731434115,-7.267437176473435,-7.290458801838777,-7.414430694079163,-7.556968077731963,-7.6110107693472635,-7.63079194286883,-7.66832712911281,-7.6094314543751835,-7.511655181825697,-7.4317078145523405,-7.3324669916007315,-7.257932970390731,-7.088763939458361,-6.8136882740413895,-6.492904151485178,-6.246468154084504,-6.0870588195317685,-5.947400805222266,-5.723785965503297,-5.455919040359504,-5.26980438668424,-5.1812198386451,-5.19714549196535,-5.222812537421936,-5.16746112652717,-5.052690143199611,-5.015490754017333,-5.012219425969243,-4.920680725180619,-4.768481795694069,-4.660688564937262,-4.565060654265671,-4.56919234947051,-4.65642531784127,-4.685874013666574,-4.726074643971492,-4.820799092615813,-4.834527905539091,-4.773620330606589,-4.78345681122985,-4.857599134121139,-4.853836873184489,-4.783027079412115,-4.790021158903138,-4.862381158596967,-4.856036822568932,-4.783650605227949,-4.7899784433176835,-4.862067899207461,-4.855447620593307,-4.78285293846345,-4.788860709254638,-4.8607170079563105,-4.853797594637117,-4.780992229491815,-4.786789099312564,-4.858510313476048,-4.851516415719722,-4.7786605276135505,-4.784419000561671,-4.848321701273361
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9872277294879069,0.9850980533366381,0.9893891245365843,0.9926375236572459,0.9950233869271199,0.9968884949830324,0.9983491481093545,0.9993886455486242,0.999698229869327,0.9999998298806759,0.9978934857654403,0.9947576111503211,0.9968975940926303,0.9985019645297513,0.9988574339209357,0.9999834711674005,0.9986337957556158,0.9972856012297133,0.9957264497357748,0.9954997588514263,0.9894141391856415,0.973561993491989,0.9553059860938875,0.9553831309884334,0.9685707029685611,0.9773872267365069,0.9736450213198127,0.9670999785939619,0.9739677844861989,0.9870927919960449,0.9974292992438325,0.99969305272067,0.9991564393508768,0.9973433765410894,0.9988082151096691,0.9996638832716229,0.9983704661908702,0.9966282044235311,0.996828331739042,0.9972953405907845,0.9996985535693128,0.9995833417520749,0.9997673455066622,0.9995718570662998,0.9987070430511454,0.9997762852122982,0.9998408688739289,0.9999989486538707,0.9995150510222878,0.9999824852923033,0.9996356817093727,0.9999951909059802,0.9995878304479374,0.9999918520438024,0.9995982750938479,0.9999922666805151,0.9995998286291968,0.9999928549838091,0.9995926106613399,0.9999914284623723,0.9996055981385141,0.9999935611558028,0.999587393385589,0.9999908286403171,0.9996086007333771,0.9999938253599119,0.9995861396959618,0.999990668895555,0.9997039802343937
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.15931544222124908,0.17199367811744162,0.1452899179183852,0.12112285757696863,0.09964165528574444,0.07882466980878831,0.057436734493930344,0.034961909966224225,0.024565202953247243,-0.0005832997677959377,-0.06487365464423024,-0.10226091657376536,-0.07870950954189224,-0.05471587365863213,-0.04778939946142248,0.005749555808652265,0.052254588073498795,0.07363035773299777,0.09235170435129755,0.09476407614044513,0.14511947208950296,0.22842295162243284,0.2956187966506617,0.29536938403080615,0.2487384034502662,0.21145734560974708,0.22806878887550922,0.25439660257864777,0.22668646801925585,0.16014936774602875,0.07165747002202391,0.024774994289154577,0.041065919004419395,0.07284359456821657,0.04880726820297244,0.025925286542274537,0.057064982588489126,0.08205011972890949,0.07958188890921404,0.07349832403470975,0.024552026218294394,-0.02886421472610597,-0.021569767234771556,-0.029259230356054336,-0.050835441967564246,-0.021151348115362935,0.01783919643445314,-0.001450065913410908,-0.031139408791971246,-0.005918539399932471,0.026990810536879004,0.0031013166417138433,-0.028708347573232155,-0.004036811366187222,0.028342343400008786,0.0039327571963713925,-0.028287499084938703,-0.0037802091649191353,0.028541420974557564,0.004140410823108314,-0.028082880374765674,-0.0035885438461354196,0.028723561488851745,0.004282830285216432,-0.027975799181789225,-0.0035141488371998016,0.028767157101895657,0.004319967803183312,-0.024330061724357192
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,79.00661053215217,78.49983366452045,77.98448025872042,77.42573643662547,76.81804197745276,76.15746980419091,75.44171394949076,74.67100374863837,73.84027052588694,72.95499986871863,72.0264795724351,71.07307567955412,70.13630547567297,69.23614868424048,68.37960936884319,67.5396312132498,66.71555569193609,65.89975319932397,65.09414393393891,64.29926275075147,63.496656393516595,62.70276789076806,61.92627841413796,61.139083972349425,60.3216275140839,59.46233284965409,58.56950781749301,57.672519687942724,56.76176366411018,55.81291736453693,54.8169968754994,53.76999679287645,52.68004925106249,51.572118961128616,50.45017307800914,49.29157348899241,48.09523010781911,46.86224675449166,45.59713309206807,44.31347543638839,42.994991925862045,41.64235667731865,40.27059779312294,38.8820334057845,37.46318105602914,36.006239159946965,34.513401563619155,33.01736468839487,31.535571671639183,30.042431474734304,28.553626550481354,27.06418599323744,25.586240232930624,24.102118063259066,22.62058844108519,21.136432567435158,19.658448009530122,18.17539065537313,16.695044267217945,15.2108631736045,13.732022555890248,12.248478862866236,10.768266191188602,9.284621339184703,7.806568594332751,6.323028847834741,4.841868655905323,3.359322510247806,1.9132867810783465
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.462265822291755,-1.4932231323682856,-1.4846465941999725,-1.4412561779050463,-1.3923055408272944,-1.3394278267381452,-1.2842441452998514,-1.2292897991476082,-1.1692667772485663,-1.1147293428317084,-1.0714797037164487,-1.0465961071190293,-1.063229796118847,-1.0998432085675063,-1.143460684602715,-1.1600218444066144,-1.1759244786862837,-1.1841975073878785,-1.1943907346149416,-1.2051188168125577,-1.1973936427651282,-1.206111497251456,-1.2235105233699102,-1.212805558211464,-1.182543541734475,-1.140705335570182,-1.1071749678389295,-1.1030118704497127,-1.0892439761674453,-1.0511537004267595,-1.0040795109624696,-0.9529999173770491,-0.9100524581860441,-0.8920697100661243,-0.8780541168805271,-0.8414004109832689,-0.8036566188266931,-0.7670166466725519,-0.7348863375764125,-0.7163423443203172,-0.6815164894736583,-0.6473647514566068,-0.6282411158042862,-0.611435612661559,-0.5811476502446453,-0.5430581039178151,-0.5071624036721971,-0.5039631247757086,-0.518206983244319,-0.5068598030951215,-0.5111950757470503,-0.5105594427560867,-0.5220542396931833,-0.5158778303284421,-0.518470377826123,-0.5158441263499682,-0.5220154420949648,-0.516942645843006,-0.5196536118448165,-0.5158189063865546,-0.521159382285747,-0.5164563069759893,-0.5197873283223657,-0.5163551479961015,-0.5219472551480493,-0.5164602535019887,-0.5188398080705818,-0.5174538543424831,301.44603572916947
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,8.484389706957588,8.589071131423042,3.6296313313280186,4.790922228026832,5.116939743680041,5.448274192150659,5.573290446503841,5.516663928894952,7.53200187235653,8.266937554220597,6.7540759726465,10.273236121775124,8.167648285704333,8.210761242006967,7.080199987177578,5.896746269548659,9.092901539658406,4.871104609663697,8.779946946852899,5.938735044804196,6.141989189187253,4.287240213933838,9.520534794452514,8.501416605548158,6.1762512882533125,10.24873441368264,8.071620737567148,5.983694308833185,7.044824561967765,5.415570256733256,5.598552003562833,11.213758278453383,8.751597036167125,5.0348628746531965,7.555543930401108,8.53666895436461,7.4598271517454195,5.546744859377237,1.3995524135272228,8.086695477633368,5.515851552366505,6.946570441021931,6.434497018287907,8.151158187533618,6.335106702736658,7.097360516451777,6.199164358588711,7.747220181725053,5.635409012752388,6.578097845281529,5.896683701021598,6.716460417332975,5.814487614183611,6.542515521853852,5.8939689874572245,6.578022429892665,5.882269008468763,6.553918182012309,5.874241028671566,6.574033874514676,5.882132959556805,6.564955651134674,5.8810406242907165,6.563197792960617,5.876913026784371,6.568389079120611,5.8828735418900635,6.553686883536111,7.8355068325514425
Num_Collision,0
