,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.768115470922351,6.676288258624286,6.495539691973867,6.317725200462039,6.096783899961924,5.910986110431475,5.873550116814103,5.907208979439781,6.09546660234219,6.350759860675167,6.585621360229052,7.037748589954597,7.562604254230035,8.116741529512327,8.699229983860825,9.307939378014288,9.937227570589254,10.58263669703628,11.235846528510374,11.898978451108354,12.525962696679287,13.045415466761465,13.545562705031307,13.943569841397375,14.3762317419766,14.868899505036714,15.249056868013005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454214327342795,12.995746727587395,13.506448995639065,14.050490258041878,14.619785079726189,15.20395751720678,15.785771861657432,16.36075162460287,16.958432883068696,17.580221117432565,18.214579767660226,18.865316509787856,19.570917363624325,20.335294652717383,21.160330353776356,22.048468185710085,23.001883422243196,24.022218472024356,25.109064231903634,26.265659057548312,27.48833572420062,28.76535189924553,30.085775232506947,31.442141000131315,32.8443896830843,34.30425764964814,35.80636831714976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023981262545963,-3.626949404658707,-3.209257868147758,-2.8723401561571236,-2.629587218411165,-2.4920379111314555,-2.3885683398200617,-2.2632175946775206,-2.217660118849833,-2.1738251927292254,-2.0451694741533823,-1.845299553886327,-1.653129849370837,-1.4743082874644582,-1.3065300510907416,-1.1513042549087702,-1.0118957224024048,-0.8926119610585831,-0.7954483985476305,-0.7317372844813509,-0.7057845116724285,-0.7553063081441015,-0.9235677958141557,-1.1681894496884804,-1.364819428367646,-1.468017523025807,-1.5747513982774977
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.850978177907145,0.8330830065618338,0.8139104243753912,0.8291712403147764,0.8656377884437985,0.9116529377547399,0.941507321246448,0.9553429353709222,0.9749408063229256,0.9850198965232729,0.9829892203180797,0.9745153463363412,0.9712073577362029,0.9724651188318841,0.976061918773292,0.9806239350156636,0.9853639658727469,0.9898227392132899,0.9935408128705311,0.9967513635123673,0.9989514833108712,0.9999765151803652,0.9966286885911183,0.9913656317021173,0.9952551847385761,0.99748950172162,0.9982894241247352
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252010479100698,0.5531479948240756,0.5809903795185172,0.5589946817590087,0.5006707692866936,0.41096097270075704,0.3369925281654444,0.29549936689757883,0.22246443348635267,0.17244072446287362,0.18366325908698722,0.2243208411070202,0.238235740977426,0.233048477049925,0.21749282912454734,0.19589971432954073,0.17046364644560452,0.14230581483656757,0.11347534164109951,0.0805401721890186,0.04578137165933425,-0.006853399720779739,-0.08204423853719255,-0.13112659638632393,-0.09729911228260335,-0.07081450384740613,-0.05846559399086445
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794557542414186,24.219221806367038,23.67829962099977,23.114554276518284,22.533748591773033,21.944180791092396,21.358790107311346,20.779834832279732,20.181021380873705,19.55819852923807,18.92065798080835,18.266330635044486,17.559163015701053,16.795175679600476,15.97236592432159,15.08820498724423,14.140351646123058,13.12685546590564,12.047829680905107,10.898980881577495,9.683042463337172,8.40719009434879,7.076627947110277,5.704226534224205,4.29205844435133,2.828822936275838,1.3238724726097615
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-4.2423116847366416,-4.386089002435121,-4.417307151820127,-4.2002246341878475,-3.6676881771289196,-3.2824206196355563,-3.581385539346887,-2.7547905408854465,-2.5367228386210443,-3.0262658447047257,-2.489836026915124,-2.052570377964424,-1.9731091626788206,-1.765046609601093,-1.6267110967518121,-1.5113007730731156,-1.4104691582023645,-1.322348407054586,-0.979697271188336,-0.9176859824558954,-0.82437426216645,-0.7891091776640757,-0.6722725426812688,-0.8029560974897199,-0.7009488354775457,-0.5367806807243829,301.5049504636661
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.077668650143206,7.480280024028254,7.237147556407594,7.732003330808225,6.109350920545417,5.0005632979294505,9.849322213046351,2.4457125912908437,3.5434621599646348,10.194346735156262,8.431258465880108,4.606943630336111,6.802722008283954,5.954130245566119,5.924666526179029,6.110506269012799,6.29717638077463,6.454730751884846,6.532619407274615,6.631377108868538,6.269845351320762,6.611974524022728,5.336730748211752,7.6484524566304195,7.127128819328256,5.025447042951702,4.8081788333787765
Num_Collision,0
