,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.152565038857468,9.696236121533067,9.758349396443434,9.775058846386308,9.995229732907033,10.705355610000655,11.247574281645779,11.605773833427346,11.975020450275771,12.380022776035226,12.628996825972186,13.149971954603403,13.826866399453847,13.829323555525013,13.65423042546113,13.807894999903185,13.591272472213822,13.187546058884175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555766129571031,16.459062508495627,17.346880658070724,18.274995060739947,19.242440322756533,20.270987863360848,21.36445609569088,22.505689263599006,23.682846734793348,24.89316685667503,26.137339993156672,27.419929859078,28.764853965480693,30.129276973906155,31.46986362576147,32.820980572612235,34.18353439474904,35.51982879770783
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366467422454821,-1.4466449109250363,-1.8440329259041142,-2.144135556433539,-2.3363766674561823,-2.465995565323637,-2.575062640259263,-2.6136784391075745,-2.534401545297671,-2.3685677536654905,-2.2554071974383625,-2.178018841632078,-2.0374048405811545,-1.785403685510615,-1.4850314790454298,-1.2359372698373308,-1.0921169340217165,-1.0667932377075524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595472650097198,0.8855377020907245,0.9006982146592473,0.9290229280049263,0.9595148917351947,0.9792090685853551,0.9890287579744609,0.996550614956837,0.9999945235334081,0.9969866287198872,0.996642190139687,0.9989537343530346,0.9967455670679484,0.9891665638299927,0.9819345084882108,0.9834570235997484,0.9913819140655626,0.9981487663090209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.511056258365271,-0.4645675173490709,-0.43444530853681046,-0.37002216047306363,-0.28165789983310907,-0.20285364182139137,-0.14772310550315176,-0.0829871787033995,0.0033095170632532977,0.07757359185801445,0.08188006371252993,0.04573222739083137,0.08061187586450307,0.1467975101994748,0.18922109036789703,0.18114160961061362,0.1310034368392732,0.06081973623569527
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,3,1,0,0,3,3,2,0,0,0,0,0,0,3,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581587846796324,20.671506344749677,19.784624408007886,18.86285489429678,17.902710459685153,16.881239247830898,15.795667815927494,14.659400004526953,13.479578524041933,12.26094538645168,11.012181101875624,9.72725901386956,8.376573952004353,7.00317766550881,5.661303872412126,4.3243716418803135,2.9899171847451544,1.6961605914669133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.2804627773394213,-3.1340147747995086,-3.84344655432142,-3.5803245768896215,-3.923094708284702,-3.710682168106403,-3.42272668354172,-3.092565318478746,-3.1637472345084587,-2.4648430684192393,-2.1460923026516765,-1.909571020194135,-2.112488396740748,-1.9734302982264138,-1.8948043643983192,-1.3263252125908913,-1.0833876937175129,-1.2898343203932443,-1.1593816842582743,-0.9539762379878645,301.04235356899807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.02121408262735,7.688063588163067,4.6752802052089795,4.037274560444469,3.4038410409269484,9.073515125551033,6.243249568655021,5.234350347524461,4.059186215700516,9.018407235863105,9.178422476904553,9.565512845146554,7.277162961336358,3.010165142049392,8.125796663462408,7.573382350312707,5.389501198664206,4.133421876328681
Num_Collision,0
Num_Off_Road,0
