,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.396578628415462,13.80155785842795,13.825754276378314,13.332154529406553,12.792757982254487,12.309781826785107,12.470642146400456,12.550639512035177,12.388909023130227,12.464310279081134,12.50153749124613,12.49680933101915,12.509755708157616,12.456597922131804,11.914148992936994,12.225180615050533,12.285083905868689,12.440080088659656,12.674290749958871,12.895046255008902,13.317752805627816,13.661661092343213,14.113721380318522,14.65957821070285,15.123863525955446,15.029442514016177,15.206870179005067,14.917721391990426,15.085060901646765
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.0176705369812,65.41632087812982,66.78819968867252,68.14584578084799,69.45029557987837,70.70318192574555,71.93530767753512,73.17363808163749,74.40036921598895,75.62389368446539,76.85905729734364,78.10104784486896,79.34305635508495,80.56406237169958,81.72572473173254,82.86278967296833,84.0352492367908,85.23979280476763,86.48572551151378,87.76346003018021,89.0728933320242,90.42211954463326,91.81279131323251,93.24997076489912,94.73678846107686,96.24445363540387,97.75522843603775,99.26062103818518,100.76077958564835
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.538123402677794,-4.382064614211599,-4.212796537130371,-4.13742659600532,-4.096753712328062,-4.012524017351405,-3.8794352952507345,-3.7009520343202675,-3.479782120507277,-3.2609703428157273,-3.080595680175458,-2.941178661523677,-2.779485061168773,-2.5192954613273937,-2.1605026459314245,-1.7545296361743072,-1.3904100436027234,-1.118681595640405,-0.956978979117212,-0.9144897210499795,-0.9758416745121937,-1.0020662209458802,-0.9748549123239976,-1.027669695038191,-1.1645607984562696,-1.2399680045591943,-1.2477537506144718,-1.316959202145768,-1.3449100254137967
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.9998160674468229,0.9968377856509705,0.9946788451196859,0.9974739748281795,0.9985446764107425,0.9977393614841944,0.995805831863466,0.9925011389651386,0.987870040072444,0.9861519242011532,0.9883557371472351,0.9918190280134421,0.9913268696029731,0.9838423956502765,0.9686674145722837,0.9548996831253812,0.9558351930832851,0.9687445941272838,0.9846345331225439,0.9960847389069917,0.9999706561174974,0.999982365857955,0.9999641292874687,0.9997283805018985,0.9977457793736384,0.9986335468207583,0.9997320453752505,0.9992378600498278,0.9997495380724727
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,0.01917892789417305,0.07946338212327624,0.10302424506575186,0.07103287647612505,0.05393078167211665,0.06720242960721004,0.09149177682562773,0.12223538420973994,0.1552829157610973,0.1658444524075586,0.1521608913227886,0.12765193171460792,0.1314193197485439,0.1790367016036787,0.24836151059664513,0.29692860281058575,0.29390318756937467,0.2480602978091502,0.17462770737357233,0.08840357977248503,0.00766073781968007,-0.005938684460985165,0.008469955038526742,-0.023305905239902905,-0.06710707669159001,-0.052259345233099996,-0.023148162990137645,-0.039034587778541824,-0.022379926806793012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.259120774793814,36.85243451946551,35.47144699576874,34.112090653881374,32.80859627816597,31.55301664142124,30.31414418345781,29.065534201360567,27.825533216181057,26.589502622659904,25.345012275841984,24.0966391205343,22.84707239940106,21.61360799372699,20.43747710376681,19.290004111960656,18.11477874029338,16.912989989414164,15.671283311654808,14.395618207173152,13.08484032863276,11.73552773076668,10.347035165671127,8.908924989270034,7.4178079868188895,5.9084641786861996,4.398371814091519,2.891423203051021,1.39156931167506
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5323626149663383,-0.5933137446717041,-0.6190124763032188,-0.6406436581126371,-0.6965056242845975,-0.7444203632552693,-0.7611275420365686,-0.7513900179027573,-0.7599990148204903,-0.7639694064788465,-0.7555096531820809,-0.7516268446923142,-0.7504332788667583,-0.7665355943259371,-0.8238691100398157,-0.8525270081938423,-0.824774628332726,-0.7982112491207864,-0.7582933222406432,-0.7243348955183446,-0.6892221214596059,-0.6506874021339222,-0.6115074349044463,-0.5618898235989089,-0.5088829975488549,-0.49065619186730913,-0.4899076354053191,-0.4930513889595023,301.49985389137595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,7.732633564331973,6.248247303720344,10.207850857808223,7.52362361770102,8.067008041258209,5.6556429312073595,2.3804955223182263,1.0236570655127284,1.635172069478421,5.051578363007149,2.796382259241538,1.0149924333539646,8.15734868392151,4.769672724970454,6.144711737099529,8.429565830907658,7.731333441323193,5.1352719519965095,3.487768251036815,2.4765570526759153,7.499462673748029,10.028039919229261,5.713528129766728,7.772126085435081,6.579871736947955,7.931951339044409,5.568422153082034,3.3742761240181416,7.203218754724654
Num_Collision,0
