,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,7.7800213592762635,7.316210075932071,6.553231219710221,5.969479682759536,5.165513929234133,4.526225191284696,3.890222034327941,3.2195544788152755,3.194192551795512,3.419660832761026,3.6897406855639727,3.9824973700070214,4.37735495154451,4.7715197559078,5.270390493598903,5.844222533314689,6.4447595598931136,7.0639108643847255,7.700394729000335,7.481534225958605,7.981785216939753,8.320365680307006,8.249824503330762,7.885659879573917,7.990067830278941,7.7101075852925876,7.094453166160634,7.281001239341903,7.423638274115689,7.694140537587303,7.4760174095712335,7.737028765739548,8.040704700510945,8.286571606893197,8.127149902218855,7.70985288436906,7.709259705568008,7.83085743209115,8.038771045350796,8.281363836299594,8.577519167308754,9.26889840667526,9.382532880525934,9.533596802878215,10.194961708494857,10.952615495821878,11.150242120551905,11.51911329660601,11.935188956545545,12.364936149631744,12.818228575122557,12.909352188088334,13.133428480375102,12.922849740116497,13.165218152975324,12.920564584352396,12.461225233537695,11.977054282443108,11.387600864484446,10.815512531827634,10.153155582500327,10.1719494891727,10.271111308350502,10.391465485528757,10.643230212110156,11.158613116974736,11.69444583494814,12.25528691769331,12.659937326303751,12.2923395913949,11.900978996922673,12.05067851262078,12.398893814412947,12.254971451237688,12.397103044337367,12.021933934601716,12.3598016699748,12.634172767964893,12.33659927052421,12.570233635568371,12.150176415076679,12.398300944595265,12.30712624028986,12.427964718055337,12.273322122179367,12.349729672152897,12.385483636921897,12.389979324187548,12.366742800568938,12.32445735299017,12.270612868055146,12.260936630823842,12.24344967769925
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.949553975429884,16.694087620146476,17.38059868866879,17.995836762186304,18.545224427083717,19.010971061063028,19.421342055974026,19.766687096481558,20.06198194248402,20.365604064258225,20.68973294858437,21.04889620140227,21.445433773771448,21.87550117642089,22.351388373345156,22.85885306735385,23.428889006446443,24.06343765967206,24.763418799157908,25.471857773091894,26.160804893685494,26.90416724350675,27.679841317387293,28.441697532358848,29.216950817722743,29.995931371363387,30.7140310118672,31.40208771638543,32.1240808762165,32.87956115859751,33.638254594645744,34.3970289770765,35.17991037802827,35.96703794265683,36.74529496783879,37.51511982159322,38.27849154002469,39.05479241934435,39.83900354209776,40.62114386465943,41.38636158737204,42.16767205331647,43.010394280422595,43.89144324337933,44.82541494962001,45.81606524242119,46.86263094443657,47.963926832401135,49.1268791228377,50.3412177406348,51.59431309494379,52.87677023849232,54.17731567160187,55.479284349819764,56.78179980307685,58.08805805618308,59.356910357876274,60.57831793486103,61.74622366508741,62.85577965202105,63.903588494645945,64.91058736620306,65.92591455334136,66.95907402381481,68.00675557083886,69.0894768779765,70.22841461220273,71.42490647726878,72.6712775561777,73.9207045273795,75.1260102750757,76.32032984220615,77.53991633421313,78.7641531252751,79.99071892254838,81.21233216928965,82.43144564619276,83.68127877749654,84.92274807581865,86.16269721307805,87.39512802427464,88.62200462145873,89.85705316420064,91.09294882843625,92.32404832684941,93.54769122900629,94.77118050255336,95.98939743842043,97.19800290816643,98.39333887457853,99.57712267644418,100.76174295321665,101.93856811825154
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0379096837986994,2.919420349594969,2.8306362982371627,2.733882480861895,2.651831167668457,2.5312596300132664,2.4416653803044546,2.3639725201511292,2.2431715410973276,2.1100949770031745,1.9633461242956067,1.8265338756236913,1.687213381303914,1.5270474268077199,1.3594714676437911,1.130799451773079,0.8980943680566723,0.6630484814451403,0.4245001238543558,0.14905763394269284,-0.20021698538984012,-0.5412993311252171,-0.8392201509790574,-1.1028317785036705,-1.2620934503212582,-1.3751321559200136,-1.551666777577626,-1.7596965664129327,-1.8900918758604033,-1.9228796858890917,-1.9109183493805182,-1.908699579816426,-1.8042798707253827,-1.587473440246758,-1.3208955046357846,-1.1337493686656288,-1.0408276221136459,-1.0487683957745773,-1.165996086016405,-1.3988343737455873,-1.7512405709646834,-2.1859079006377233,-2.593795926790724,-2.9338162504088037,-3.245388838136087,-3.6294473567341656,-3.9827334826776677,-4.245387885203897,-4.397810673154023,-4.4601006027560866,-4.57294563298509,-4.729782751238512,-4.792397209304627,-4.789548081259291,-4.783631429455305,-4.7404600594999335,-4.717818100380797,-4.673224597484672,-4.651648976914577,-4.612869308438132,-4.5958573357480255,-4.4870767647409275,-4.362005685657572,-4.326175393864251,-4.396354399329584,-4.528841015256896,-4.63283497086057,-4.699860785585292,-4.7256640128239,-4.770923316387618,-4.851576837652705,-4.8395210972746705,-4.743327081320296,-4.601978204785927,-4.474601483281096,-4.44433712366471,-4.436295092656578,-4.459055289663997,-4.582334643400928,-4.706042031899075,-4.786064401974746,-4.823154695596275,-4.817406728406125,-4.767815926101057,-4.674529260256311,-4.537703257468602,-4.356882593665686,-4.132624902285638,-3.865868898307333,-3.557801544729522,-3.224828259477925,-2.9069298634391325,-2.5602953286334467
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9843366639833379,0.9858464807037735,0.9856195935069152,0.9844603192733283,0.9844588071695649,0.9803576181382111,0.9786617296269053,0.9751052130534377,0.9672210936768975,0.9590240879449076,0.9501559007368936,0.9472524056610147,0.945958627760702,0.9442607045299979,0.9435748785682495,0.9345990755620135,0.9322264533134419,0.9348118973961389,0.9400656607349348,0.9359873178312281,0.9191848918116036,0.9161193392926986,0.9235838818221764,0.9342289283113321,0.9568990415955201,0.9726951388605845,0.9715874456901121,0.9667102417527659,0.9747074876899493,0.9886904991999536,0.9963443501455234,0.9988521011024437,0.9995819016580302,0.991202776371011,0.9769470832898407,0.9753274775732353,0.9839919127401094,0.9950416530627866,0.9999865833940783,0.9918829997840294,0.965982358038228,0.9323060862891219,0.9195026275680955,0.9288992977323101,0.9393258956492875,0.9358216350715736,0.9434524008697838,0.961896424445087,0.9816439602411806,0.9936562302112469,0.9947851510811108,0.993947476892845,0.9975385143889638,0.9995782364175577,0.9999818433443771,0.9998951845231497,0.9998162357955701,0.9996536053696337,0.9997001112562166,0.9996198834076249,0.9997042111632369,0.9976482953689942,0.99565046122855,0.9981398425258609,0.9999740778604164,0.9978220454948046,0.9969397126710449,0.9979212830179195,0.9992746333480842,0.9992051199691454,0.9986084581694469,0.9998935333044883,0.999221046038446,0.9965087474835264,0.9957607333910894,0.9987055258776083,0.9996218653277492,0.999998034800094,0.9982091600683234,0.9967293145318618,0.9975225592447959,0.9989272462056435,0.9998718319029135,0.9998510010403625,0.9986603831084087,0.9962268268697702,0.9925351346803273,0.9875981706457648,0.981441692171596,0.97410026448871,0.9677339600685382,0.9670253163152283,0.9617890758395372
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.17629898450686954,-0.16765057853757764,-0.16897933866382348,-0.1756071746149812,-0.1756156513135357,-0.19722814342373504,-0.20547802550071903,-0.22174269655618867,-0.2539357319214181,-0.2833245466623711,-0.3117751822946503,-0.32048850208614427,-0.3242873333404953,-0.3291986055263783,-0.3311592495083192,-0.3557029209306973,-0.3618754478306606,-0.3551432337615778,-0.34099348015319947,-0.3520337211960008,-0.393826274726929,-0.400905669919882,-0.3833964178735633,-0.3566739540620536,-0.29042077094032903,-0.23208655031472256,-0.23668087243662828,-0.25587361819911986,-0.2234844814324865,-0.14997031970275526,-0.0854279575612971,-0.04790073196970507,0.028914042915442868,0.13235201590606613,0.2134816068223985,0.22076302111230076,0.17821311865870265,0.09945908038020969,-0.00518006098786355,-0.12715390178612385,-0.25860797350218084,-0.36167023857135416,-0.39308385606046975,-0.370332411047725,-0.3430260365667072,-0.352473924329115,-0.33150801995282225,-0.2734140973683634,-0.19072266598915658,-0.11246019812526319,-0.10199266242495915,-0.10985632971452858,-0.07012069816152054,-0.029040476586398647,-0.006026025355211796,0.014478258438652362,0.019170149701477592,0.026318610743972116,0.024488518826343175,0.02756970613057923,0.02432057117935907,0.06854107343294223,0.0931673711949394,0.06096601317496322,-0.007200250496335589,-0.06596336501850253,-0.07817422400877752,-0.06444464989329565,-0.03808158540622953,-0.039863871204960794,-0.05273658381465525,-0.014591848952966887,0.03946265517972498,0.08348841948925322,0.09198131243051431,0.05086523942271245,0.027497751883947867,-0.001982522622821551,-0.05982033730841256,-0.08081258288685628,-0.07034730838996256,-0.04630720017459163,-0.01600998960374356,0.017261973195003652,0.05174397752170319,0.08678772623469903,0.12195903584853657,0.1570027176106793,0.19176080117519875,0.22611650696714983,0.2519741703628864,0.25468026544165656,0.27379147831101114
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,1,3,0,1,1,2,1,1,2,2,2,1,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,2,0,1,0,1,1,1,1,1,1,2,0,0,0,2,2,2,2,1,1,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.31593620204535,85.56630846005162,84.87619155498345,84.25690115647184,83.70415054529437,83.23314059525805,82.81900368132257,82.47043018883596,82.16996585647559,81.86079154404325,81.53073427388894,81.16628559556843,80.76457799950022,80.32878474268882,79.84719992056061,79.3323474357106,78.75539952997808,78.11449063919208,77.40869260269139,76.69430739620591,75.99907183627954,75.25102498800986,74.47246247592571,73.70900355506535,72.93322633114683,72.15407977038964,71.43607311650587,70.74869330792497,70.02745132842743,69.27221532594518,68.51345590585753,67.75468490541896,66.97115216927621,66.18315273977649,65.40478255351752,64.63553350647858,63.872662207887124,63.096327650526646,62.31153158332382,61.52885538447287,60.764502994764044,59.98713663274058,59.15113089188642,58.27806308291397,57.353448265694226,56.377010557692564,55.34645536183462,54.25937364028826,53.10633882799207,51.897552338952195,50.6535393655753,49.3838690524301,48.0906589652456,46.79176828640188,45.492281959186045,44.186432502265895,42.91951818639676,41.69831739487444,40.532337936225744,39.42324639877576,38.37755157820153,37.36501706685757,36.342879998307005,35.31023536815588,34.27221344825067,33.20581781011369,32.08226888456799,30.899031471356626,29.662830169239083,28.426788418570652,27.240251530971346,26.05426462381604,24.832671657983266,23.60053704046941,22.368020980224088,21.154123800590526,19.947028267856833,18.716137051767074,17.514034668911805,16.32033499582539,15.132651104197471,13.948053504593648,12.752218387105728,11.551060888206855,10.349065144818823,9.147855913296883,7.939638809514377,6.7290120499856165,5.520500826032727,4.319455355603904,3.1394277898771787,2.02998859634791,1.1539843519097686
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.2055177537514226,-1.2503722580062657,-1.309883094931834,-1.380709601488391,-1.4472493888225273,-1.5289900499636815,-1.5858630860645206,-1.6514265075134062,-1.6995356676396085,-1.690825687567667,-1.6699427298456726,-1.6355513216795003,-1.5982924039317936,-1.5642067431886062,-1.5184151778717876,-1.4851475151499898,-1.4230520942674758,-1.359091109214006,-1.2942019634992903,-1.28561479351454,-1.304764440073626,-1.2519531517303193,-1.2214374879158498,-1.2365410791396414,-1.2242227760814757,-1.2208534392428163,-1.2819933461162378,-1.3126201914190858,-1.2787580205024653,-1.244763997517751,-1.2412405799123434,-1.2412289995614287,-1.2164672638572682,-1.2120005705002654,-1.221629813741032,-1.2307509529610599,-1.237128701408544,-1.2236654426395148,-1.2152039327971806,-1.2173238011490497,-1.235647610291167,-1.2226336379765428,-1.1639942591458379,-1.1269321910275494,-1.0753851827802592,-1.0235622919983385,-0.9694448041420571,-0.9129182784536383,-0.8469651877038089,-0.7912135109601266,-0.755987026623103,-0.7303296868548017,-0.706789912815502,-0.701109321156288,-0.7005136727841546,-0.69415054307985,-0.7330856841308631,-0.7787992084776789,-0.8340205413513075,-0.8909084625500157,-0.9543051794257735,-0.9874654886560421,-0.9778629314494296,-0.9673553698488746,-0.9619780800947879,-0.9336043618630256,-0.8764510744542946,-0.8167625867886379,-0.7637986978824571,-0.7639582493315658,-0.8134631124006972,-0.8140130928446929,-0.7784070341672269,-0.7678653824861428,-0.7674839397546798,-0.7861028203664375,-0.7929044672663075,-0.7691087839102408,-0.7978976171447307,-0.8063003269135862,-0.8123161083720802,-0.8154024003961755,-0.8041648825120813,-0.7988425011011273,-0.7980042566119678,-0.7987907684780602,-0.7917828962174935,-0.7893732404712406,-0.7914887760471094,-0.7989545295711773,-0.8199724342732746,-0.8905608064707313,300.87600424443815
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.025441362178307,9.5450102169334,9.523143819137813,7.9685027398441095,10.781034572581348,6.398868765183465,6.9362584299514225,6.8866568010776605,5.967161635704874,4.662048651740447,3.4474289944205396,8.756954805028622,7.972704642545886,8.412657697274268,8.616650507969995,5.914556197578404,6.688710298910562,6.374058151828903,6.4108345999976155,8.001776014762083,5.002980297420569,8.916736252085009,2.441322335215387,8.10330050443377,5.1675630463191276,8.910351080802643,9.92982110195569,5.408842958271451,7.178553739489843,5.465038952508518,9.002221067933968,4.863290439551361,5.375747997470557,3.7469054186140984,10.306872987341627,10.088640746987956,6.2669479199851565,4.51816477986671,3.4497664701471926,2.9252374540502024,3.0148450903605073,12.918388437866621,9.62572215008498,6.6809520696607905,8.39860712146311,7.6924044852271445,7.073806641645732,5.5938529133600206,4.887992113428086,8.40237172282845,10.206338011379316,5.2021301801343585,5.85093966748265,7.152114860977231,5.640309309926275,8.211796370663507,7.333416383579407,8.478955348481392,8.554840643031909,8.66794410505119,9.08965297185439,5.6142860155428735,9.793254997259217,6.583823346311111,4.748300254375398,8.765439147219714,7.5527485240322525,6.26555136055896,4.21540133020056,8.89228122241131,7.209504945982332,6.009349872131785,3.6516988493606233,1.838646282492715,9.023420882662414,6.140289808024966,7.610432004233349,6.702918823025656,3.0270450377006983,7.286945791124035,5.270574755207731,2.8526780547833788,1.1155125568625301,1.2478323277244054,1.552232213355626,0.767118323201217,0.35754048076922895,0.045891927979823215,0.2340374666795385,0.4234126317344437,1.9154163807037659,4.165787451054243,6.944684172127817
Num_Collision,0
