,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458779574235702,13.850511298321683,13.38062438108666,12.942756436134228,12.356427982125075,11.881884663831979,11.167069327655298,11.14569072988461,10.667147227201294,10.77636550491412,10.839459838962943,10.551945961281882,10.133720096437488,9.511982335877404,8.986656897081494,8.252309208376895,7.72678212497737,6.976704198545771,6.801215282527627,6.74890182075282,6.820122360605606,7.004248964710487,7.497399757998582,7.02164440887154,6.966192661359891,6.937554652767464,7.072198633269868,7.280842633661127,7.6099970790241525,7.359896137982464,7.722772316944936,8.196401577498658,8.399890343669929,8.678478116148073,9.110418766541743,9.61248703804373,10.205588441253273,10.72519395769278,11.308457626211634,11.590240857031558,11.909390032401172,12.178260658845769,12.47103999806749,12.817631547261245,13.270565893736213,13.901646562921947,14.371880128245696,14.845283439813603,15.00071919157247,15.178860906142006,15.184735695027989,15.037047179299902,15.306436645867267,14.889728650654806,14.471162027297707,13.9230363378201,14.013734847598323,13.571169092337954,13.009847592382329,13.088391510967817,13.28874431296916,12.940464500804108,12.52841889795932,12.147871384936542,12.217462620373702,12.247487124043133,12.469051706817446,12.689468807385355,13.083793986461203,13.51820436405934,13.984800745453601,14.372593137586541,14.860691592172438
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.212796768379498,22.55710465493281,23.89125577389457,25.1668680225378,26.40325916959586,27.58431197054483,28.723599830662156,29.820960722205204,30.900981986217793,31.93917398938809,32.98805418849352,34.035101643995375,35.03958328929692,36.00436456120614,36.90513861026582,37.74991322507408,38.523509956333534,39.24717009539929,39.90213654237498,40.51057511650734,41.06690100570874,41.56445029565066,42.0538562239763,42.58403016022492,43.1428349816912,43.748253596699776,44.398789013026686,45.08510281191892,45.792255198509366,46.51122695950922,47.20549859821395,47.94284727297682,48.73274730663774,49.567476787110735,50.45512356762486,51.392771312966275,52.38115885732936,53.41632884858735,54.48642007939523,55.605308185406344,56.76788344383096,57.97112236339636,59.201272481295675,60.46059461996861,61.76845959313698,63.12171391750691,64.53132456192436,65.97662064910294,67.4686796025391,68.97778278812955,70.50065186373251,72.01373757248734,73.52755641539272,75.03927302932766,76.50451491876893,77.92181125067825,79.31776068421586,80.69870835565084,82.02792505726762,83.33153904886137,84.65042024181247,85.96028092764708,87.22830451657379,88.45628444587895,89.673601790275,90.89555163923431,92.1243918878731,93.37967701447944,94.66933784704662,96.00054004896786,97.37581208179778,98.79397411560639,100.25361570176413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.24180243463251,3.998681338209213,3.7175666480822622,3.405134233872991,3.1416496950746695,2.8814486161594943,2.6955360407239026,2.497631697099608,2.3274688860460246,2.0714498429855226,1.802164426777647,1.5661221699518326,1.3260483092508697,1.1438991417396551,0.9476928458774451,0.7758458078501114,0.5913990587332719,0.46136888467730175,0.2543528465114772,-0.04148165354886293,-0.4281556751168261,-0.9071007056148278,-1.4470932262996792,-1.9456779498082126,-2.3630070394752236,-2.7032139255077734,-2.9574019160328007,-3.173778791287584,-3.410650638093538,-3.6332391202282577,-3.924759360684635,-4.227207220864464,-4.488636206065623,-4.659283083537029,-4.724888636923922,-4.707388782802831,-4.652842878623879,-4.47886888336956,-4.209888698350174,-3.9560066944151737,-3.7856384634236204,-3.7006499942877733,-3.7417040356417224,-3.8368859550990706,-3.9070035420446603,-3.963485354311174,-4.114632223464039,-4.298096795412051,-4.396712388827903,-4.391197591833801,-4.381745619109316,-4.380064573266315,-4.3380626853889925,-4.344833311725176,-4.400470490777615,-4.431347050020999,-4.475087520181911,-4.481339619085533,-4.502937528284071,-4.495698316724101,-4.516977917391556,-4.450002599131519,-4.341562465687581,-4.231269620068168,-4.18627459648052,-4.249888680743055,-4.390530157517845,-4.468297974306783,-4.4883375979541995,-4.539881714424827,-4.58544970652552,-4.674895433776947,-4.682645270301445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769513157985124,0.9815675869603671,0.9790809117680852,0.975093811353012,0.9761385584520925,0.9768558039316081,0.9811407877362872,0.9828691532890048,0.9851115861170697,0.9777528326939049,0.9736914018728016,0.9741220016313239,0.9739444593236384,0.9778771917578004,0.9776760191780111,0.977030960439718,0.9755870301190804,0.9768903477480527,0.9681482951527959,0.9464929819210071,0.9073991222317843,0.8465194498370945,0.7854777807526199,0.7657376533081761,0.7819192406432042,0.8208549831604661,0.8708755634213176,0.9071735503739845,0.925849951049014,0.9377794639454434,0.9312653868390204,0.9292341998602156,0.9394131042957657,0.960677947830635,0.9830863272978841,0.9960341447365731,0.9998870389836667,0.9967722164004811,0.9861168170839532,0.9855355056229156,0.993267474717944,0.999922495576181,0.9970499205425495,0.9986221837943418,0.9994777207786041,0.9997600285290028,0.9957048472233535,0.9996082134287898,0.9944163535307996,0.9803933675215477,0.9899351851094029,0.9990406653655194,0.9994044530439371,0.9999838104968644,0.9998055277162841,0.9997187074636916,0.9996792174106839,0.9998865914094273,0.9999162192590794,0.9999893833675912,0.9999604648895247,0.9995826315190086,0.9980271051903696,0.9970544498565527,0.9986951486858273,0.9999434073065938,0.9976477524601748,0.9981639049243145,0.9994846827512434,0.9994063887239417,0.9993326841469374,0.9987084900905641,0.9999393774339073
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.2134622368466036,-0.19111533750278178,-0.20347129579224432,-0.22179282914705925,-0.21714860050912305,-0.21389889743785895,-0.19329447648657144,-0.18430471375674262,-0.17191615077679914,-0.2097603350470361,-0.2278706956126179,-0.22602284384057963,-0.22678666220213614,-0.2091798217799173,-0.21011806567793606,-0.21309740106871833,-0.21961317506796457,-0.21374107812184484,-0.25037747221492357,-0.3227243950715226,-0.4202699524983762,-0.5323577942018909,-0.6188898576838525,-0.6431530504522912,-0.6233797406973979,-0.571136670702058,-0.4915035636041743,-0.4207566392843489,-0.3778913443604371,-0.3472314458717653,-0.3643415695135125,-0.369491274335599,-0.3427871343521992,-0.27766505100916056,-0.18314276693322432,-0.08897180743855469,-0.01503027852287764,0.08028168291754015,0.16605307303453687,0.16946907433683625,0.1158435309693149,0.012450013682822215,-0.07675582027504957,-0.052476032946668374,0.03231540912949724,-0.021906285757461237,-0.09258432489313859,-0.027989634611817145,0.10552779648276484,0.1970503613794188,0.14152147993294925,0.04379211054539739,0.03450708964762111,0.005690232347744523,-0.019720718748634257,-0.023717207827350997,-0.025327105582015265,-0.015060023892313984,-0.012944283009445315,-0.004607944455452209,-0.008892055888578953,0.028888800001623176,0.06278453078052662,0.0766969622687039,0.05106858125494754,-0.010638711579863654,-0.06854897527433763,-0.060570776008269246,-0.032099360517717,-0.034450982246800876,-0.036526516336455275,-0.050807005629398036,-0.011010969852377641
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,3,1,3,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,1,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152628965502,80.05879319382248,78.70223953425202,77.40089273360273,76.14395377590178,74.94264661244031,73.79049986417029,72.6789712784583,71.58750016311275,70.52951792859986,69.46001094139453,68.39575217936871,67.37382399367209,66.39679316584915,65.48248148826617,64.62622201338358,63.84002673073116,63.10819999900996,62.43886607813221,61.80966151742862,61.22715701444628,60.699564060501565,60.18014749045993,59.62622961914001,59.05053062806083,58.43337839051696,57.77530007526801,57.083362049356026,56.37083768891417,55.64761977954157,54.9489674181925,54.20861180771255,53.41742223074239,52.58252716603395,51.69496463471929,50.757287510856145,49.76884178654217,48.73388610239752,47.66538820935277,46.549504795307996,45.38988700835281,44.18855760785153,42.95782030841173,41.6968634217385,40.387931342744,39.03389952943032,37.62214210958913,36.17485741271999,34.68207062196739,33.173040419457436,31.650282760199865,30.137257973649078,28.623883604876006,27.112176634543317,25.64646868078,24.22896274251643,22.832730339536912,21.451771680678316,20.122443620508463,18.818904302457288,17.49991170896946,16.19066730109533,14.92439656726516,13.699392390976469,12.48413261283728,11.26071934410165,10.02836261855508,8.771731239526586,7.481919165120242,6.1500540727684125,4.774352125771847,3.356377649300724,1.8972280913540225
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642409251569319,-0.6372669041674612,-0.6434463404295485,-0.6986531993507015,-0.7430610422990469,-0.7986928365385353,-0.8478532517299726,-0.8884714142880199,-0.9085288846544444,-0.9420177654871082,-0.9304930127946704,-0.9357412379741845,-0.9780718143033766,-1.0229691721770564,-1.0856883224170133,-1.1437405251174084,-1.2138047173475925,-1.268173268278808,-1.3306660791222384,-1.3707954392964155,-1.4174954970176543,-1.472407046055288,-1.4805834299583722,-1.4460821286800751,-1.4243010089208141,-1.3828477624561302,-1.3419216847510498,-1.3080619740880266,-1.2874756395581386,-1.2767820906273997,-1.301347638650931,-1.259644389520048,-1.2088104230298384,-1.1651049352915592,-1.1124374686853429,-1.0623228761368537,-1.0115542756860236,-0.9650443158553514,-0.93150210695525,-0.8841165859552333,-0.8403822130447978,-0.7986705994987275,-0.769262700560212,-0.7390431133267583,-0.691067921005498,-0.6459681866863249,-0.5882425801588056,-0.55271530313086,-0.5072132092474035,-0.49096979749005243,-0.47724234074242133,-0.48697521344921313,-0.4866256312269286,-0.4882930296673109,-0.5342920462366791,-0.5824940617364334,-0.6037675970204788,-0.6190413411414113,-0.6706719398301431,-0.6964606819488246,-0.6810074065121761,-0.6907555921258677,-0.7337292661698296,-0.7749958237113077,-0.7847402218608117,-0.77658673126437,-0.7676432744534303,-0.7433686209715056,-0.7101879255936563,-0.6681349076481702,-0.6242980530034341,-0.5820255235288774,301.4591495579467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.2724060030239155,3.918023961732474,8.473362395570256,7.763383771031714,7.154148660261657,8.431930524331888,7.514013221018758,3.000290097169265,8.46612122958829,5.484181428642879,9.195625920786222,5.761289617553854,8.41428808142674,7.885873950862612,7.09544882778982,10.044714142301379,8.304221471215172,8.264574820600087,8.251350346767518,5.089066819345834,3.625730609206366,2.846615963364093,11.671012541028986,10.414858182731342,6.995792977545467,4.686214542146984,3.9100096576179384,8.933358284285827,4.058217921599592,9.39358958439501,4.682525457137943,5.738186193617059,7.001182589547399,5.474826339626976,5.146937549641941,8.537571438438416,6.500318351624109,5.373088801171375,8.657349842655332,8.059783972348043,3.7751464043171388,3.066381235626808,2.9278504020992404,5.577883492978239,7.647121136624494,7.445048791711573,5.101809477574862,9.814125881690842,5.500446338243987,9.885704958507123,7.900211104096462,15.414307691590292,5.270986538570145,7.072397236917636,8.440207617150916,7.383426645038467,7.627460746250243,7.458244275866121,8.35885936718847,6.593848364563893,6.293152589126649,4.126905745830522,4.137912427994137,6.013570525419578,6.795451178175497,3.785944502360746,7.44369902863962,7.983489969412427,5.79625574909475,5.154301887112684,8.017761119982566,6.8589496073279195,6.244307911871965
Num_Collision,0
