,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.652397787359197,9.796150277595991,10.202655226469114,10.472331510906166,10.254347433027553,9.88832928119774,9.481137607670187,9.567136653418713,9.764972275034207,10.078186752076288,10.636981526932885,10.342053308389556,9.953892177552968,10.15780660174189,10.455131966376204,10.728017097900219,11.068571511933325,11.459658243171686,11.915114875639938,12.323372547950155,12.724456608398006,12.751294609576219,12.987701035913945,13.253048675249273,13.27772795889468,13.594973921287123,13.35877479453899,13.603765907957083,13.39726150557414,12.99778918976025,13.221583345553732,13.384689413656744,13.566923240719522,13.408172210650088,13.63819888623618,13.933350506196154,14.336209686675083,14.713204733218273,14.74394479347369,15.008698043619646,14.82409614972555,14.920848839268018,14.456187757729934,14.576161950499808,14.68491262689262,14.811129854917128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.21311570276038,46.17383003769242,47.13402783925796,48.129998027867764,49.143469356083635,50.13834205762022,51.08174182726175,52.01678303700718,52.97915137616558,53.96969639581606,55.00332648655518,56.054910690756174,57.06928872262801,58.074105096361805,59.10143905079077,60.15523253524287,61.24357808295347,62.37119301028502,63.538016502807864,64.74715998214934,65.99824656044086,67.27573059798873,68.55865422026818,69.86964225262989,71.19948085471289,72.54062403762279,73.89033684340056,75.23545239693205,76.58592776195334,77.90701438149237,79.21057182436654,80.53393582641634,81.87984786554543,83.23036229478994,84.58097391867867,85.9592956662816,87.37184426477005,88.82367226896288,90.2964702997651,91.78253833357371,93.27651701251884,94.76214200916466,96.230689878404,97.67996798145282,99.14371616146425,100.61626286334905
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.868331026307626,-3.0180922150985077,-3.2872438975721434,-3.585872300748521,-3.8074960517935414,-3.9584719131998267,-4.166332142362118,-4.35161288460984,-4.441367136649298,-4.421807603512627,-4.340166511261903,-4.311266037406194,-4.314954059735508,-4.301428759447643,-4.384137177658348,-4.513562064854304,-4.56459664087553,-4.551935244077077,-4.6097134453985475,-4.726105245644435,-4.763550425652224,-4.693302012741681,-4.566871501990421,-4.5191167934911975,-4.53704429782451,-4.4844192908755325,-4.414825736193925,-4.4427635434815,-4.499593889394259,-4.489624816891996,-4.370948551225044,-4.219052416273211,-4.149598997150471,-4.155467034962857,-4.175807390286354,-4.246211270564918,-4.295395286941601,-4.390249626190208,-4.449653535711601,-4.519074870504382,-4.54522492214533,-4.593079363868897,-4.541233663985315,-4.4566313160644295,-4.462728401836336,-4.542591284123128
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9989645176943691,0.9985500184296586,0.9866057962236182,0.9750624447057259,0.9766765179860138,0.9829980575402097,0.9796942260294486,0.9807662907350909,0.989663993274933,0.9981454338384895,0.9999636477467597,0.9998779443504348,0.9999669176103488,0.9999646588897662,0.9992376477317886,0.9968080326430702,0.9982109356781218,0.9997439326413261,0.9991909571960557,0.9978926698477263,0.9993944606846354,0.9995632515565624,0.9977203996066969,0.9991007867056726,0.9999918672678874,0.999595430713133,0.9992265810797569,0.9999999703769017,0.9997222913869163,0.9999984636353457,0.9983984537316615,0.996083543766453,0.9983651469533149,0.9998717806294837,0.999981698841302,0.9995060652266078,0.9993466327148338,0.9986225696444779,0.9988986795968906,0.9990505305213122,0.9995714927433162,0.9996027676765994,0.9998737592774022,0.9992043153697251,0.9999643470955946,0.999533493809061
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.04549607002430493,-0.05383178145044396,-0.16312266199998196,-0.2219306849547698,-0.21471604321688595,-0.18361595484100618,-0.20049744009477974,-0.19518576525385017,-0.14340564987166088,-0.06087440272703768,0.00852661626873617,0.015623584785476922,0.00813410627283575,0.008407197599302783,-0.03904002248260227,-0.07983574423935638,-0.05979070072016608,-0.022628944890462115,-0.040217297990169695,-0.06488620395875232,-0.03479528635988926,0.02955175354648657,0.06748336245811246,0.04239832548705329,0.004033038319183552,0.028442484023484916,0.03932225405110965,-0.0002434054141432972,-0.02356565518065866,-0.001752919549788211,0.056573205550220586,0.08841704494985543,0.05715796837612306,0.016013191462842146,-0.006049957228261621,-0.031426510707109626,-0.03614287871106757,-0.05246868967927281,-0.04691937658993792,-0.04356647179982073,-0.029271673933999744,-0.028183449988999323,0.015889163240256014,0.039884033729289045,0.008444201423532055,-0.030541688785196964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.96399639762843,55.99924751700975,55.03224789832479,54.03000493319907,53.012840676359865,52.015932683579344,51.07031879645847,50.13396030827219,49.17118800010607,48.18072895592918,47.14753233564249,46.096156044867826,45.08177658176976,44.077082119556366,43.04923282752697,41.994910890718,40.906461089609756,39.778868971853626,38.611980187397606,37.402967716801506,36.15200902874763,34.87432796495302,33.59139086652543,32.28052750234111,30.950639853490216,29.609707029307742,28.26044431759012,26.915163601250228,25.564377306048723,24.243361639448704,22.94083761334609,21.619884856025052,20.2757393529395,18.925477348677784,17.574782386083925,16.195147783560575,14.781843120281902,13.328403415198858,11.854832397549607,10.3680047554878,8.87384253114045,7.3879239668084224,5.919908123651686,4.4732269725822675,3.0106991107927636,1.5359883368504876
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0404679018465188,-1.0352511193813214,-1.0330003813150412,-0.9977570348742901,-0.9828357431607841,-1.0030920072194789,-1.0543861128791292,-1.0636415118137137,-1.037227691833884,-1.0095409558231125,-0.9668033797133049,-0.9486237092253376,-0.9856205369019335,-0.9953055377866065,-0.9721507079706058,-0.945678063191032,-0.9115501988917529,-0.8724078822438699,-0.8331112155439797,-0.7909875294038997,-0.7490413119461294,-0.7223189362053901,-0.7170629015724046,-0.6891366358156787,-0.6701123511491076,-0.6590671758175262,-0.6507372882823788,-0.654719283660107,-0.6492137047984947,-0.6789843333999812,-0.6974759738973866,-0.679047242678962,-0.6558544969144471,-0.6497379957382847,-0.6493050374061404,-0.6203653974766503,-0.586695336721327,-0.5465602949169579,-0.5264289823507475,-0.5131723579381919,-0.5058377756526511,-0.5140814356679719,-0.5319841568432633,-0.5533188489305818,-0.5374721382104961,301.47471077394226
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,3.722485357662965,2.5067026464097184,4.184212870992804,11.857189467670846,8.957737023695337,5.305794873359899,5.862361911352091,7.85101676351429,5.804864666700063,4.476369070253323,9.889110587196809,9.46938225126355,6.962966413803181,6.903869339928233,6.152987708460304,8.607257506497302,8.13950184709992,6.070123842509258,8.545676622135792,6.614419266311778,6.51370959841139,5.141229664368493,9.407470596887537,6.214318106771136,4.626309567549393,7.29295576084043,9.263175277445335,5.775974134530045,7.536813418773289,7.929182638327388,4.524880696663789,10.577965126453678,4.917159718385305,4.155153385206543,5.717908475093904,7.620087248904664,6.148787110316697,6.718236004434275,4.446386415822106,7.417494708169147,6.387081422629981,5.93370652179716,6.528519407585483,9.479652832674645,5.793317447276202,5.762824711804706
Num_Collision,0
