,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.115541440830993,9.007644284146433,8.400293318097583,8.205080852119762,8.17138677741881,8.480890585408368,8.93304311029163,9.400496258339704,9.891509453860877,10.411683083710669,10.970681872906088,11.604040106270917,12.232925246114933,12.812741895850356,12.760157856398164,13.043852847924379,13.356334095458692,13.737479769336428,13.779463335825113,14.048562097932129,13.744247134271804,13.95388229749756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.79469262405136,13.572221550918966,14.36138676882943,15.151859314320559,15.957408967585145,16.786120361788992,17.656945717242987,18.57449548602702,19.54007139311845,20.555968553617163,21.623414883750844,22.753065467129954,23.94767905808418,25.196740562244617,26.47966169817517,27.77021387832675,29.08975505432006,30.44395698976511,31.819831065461646,33.21125466380457,34.59981825439537,35.980682608111906
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03148225523901918,-0.43616279743501113,-0.7991099717170651,-1.0470158375663368,-1.1859063852203502,-1.2522138285627429,-1.3165786553335999,-1.3385369580029662,-1.3399677662871672,-1.3148822752505172,-1.2671060301582189,-1.246110472658306,-1.280098807048626,-1.3312564131359588,-1.3363455518945415,-1.3598386729492125,-1.4342124783182981,-1.4263770176717259,-1.3425506580883992,-1.3131418133485997,-1.3878929169502394,-1.4999630138281792
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8465879869761659,0.8532954538873849,0.8813384684592921,0.9181570128505995,0.9543031901343426,0.9784911448042813,0.9893085579038287,0.9960152558945052,0.9989120361181832,0.9999457191104751,0.9998344947587047,0.9998711804307141,0.9999552879371212,0.9996317261095848,0.9999300836418817,0.999827452152021,0.9992304733222742,0.9999618532225585,0.9994402256747731,0.9997440125355999,0.9996076059023359,0.998320836525503
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5322487954966578,-0.5214277211417914,-0.4724854537589802,-0.3962167333080017,-0.29884012665540205,-0.20628882553256955,-0.145837502921049,-0.08918301422021624,-0.04663415162973809,-0.010419157002119704,0.018192940680541645,0.016050624414344555,-0.009456327330896904,-0.027136914989953256,-0.01182488173045691,-0.018575950129086097,-0.0392232225109547,-0.008734534887814088,0.03345497426629639,0.02262541489604725,-0.028011323106923045,-0.05792674131193608
Operations,0,0,0,0,2,0,2,2,2,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,0,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.38993479759755,23.586509756427738,22.782694601561914,21.98509630371039,21.176640067482257,20.346852187870713,19.475116707167984,18.557346542283515,17.591850532498263,16.576483659167685,15.510157973490687,14.381289384474302,13.1862019622378,11.93628518108789,10.653601250812923,9.362866746166896,8.041954009373411,6.688296948753348,5.316406142967905,3.929230539075348,2.5390567304553735,1.1536628042451496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-3.1297054108706392,-3.207903808451838,-3.5753280703872345,-3.399928903285371,-3.349555258568845,-3.488972645735066,-3.040006594517013,-2.8356242765284274,-2.617063018553754,-2.40549345661544,-2.216064600004696,-2.4386238883773013,-1.8021095804251788,-1.6300703806883092,-1.4187839560257998,-1.574223365315889,-1.2418531637277228,-1.1893792497314464,-1.0088282059372453,-1.1650354261253422,-0.8982024675149187,300.5634262751616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,9.068125938309407,7.388269871880259,8.331376357648168,4.100262435608383,2.700961770122094,8.274876147900711,4.5303574728961005,5.499830533648482,5.273383410300792,5.277630769915087,5.981138865786447,9.311495255102402,6.29147495893771,6.527968197452337,4.021451558106572,8.244602200122861,6.345794868914902,6.993131024100523,4.332567098342375,7.995140523172214,5.317269328536226,9.770455403540058
Num_Collision,0
Num_Off_Road,0
