,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,11.590210031544384,10.94378329084538,10.288210611302704,9.647094405165209,9.476147200443712,8.794207185114274,6.302410579473893
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.889978317292481,9.821413933873856,10.678587877159005,11.498403299236704,12.282354321027745,13.049664391469825,13.711340488018731
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.455977175815861,-5.8198728608249,-5.194131558677697,-4.628993556032672,-4.07937646673383,-3.5818464896749296,-3.2498622574195997
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.831902450622552,0.8261075945682612,0.8178613145730818,0.8181398503687208,0.8204828920646963,0.8267495767628161,0.8595150917334446
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5549218977912048,0.563512415299469,0.5754153891970483,0.5750192911882585,0.5716710801056426,0.562570117694234,0.5111103668313216
Operations,3,0,3,0,0,3,1,0,0,3,3,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.654482004947063,27.632701639408065,26.694474801978448,25.809950627482163,24.97103929458167,24.1617523894291,23.476704598528478
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2945437550034624,-1.5198025556999393,-2.0656335471381984,-1.4995030002987,-2.19606724951629,-2.597631717146816,-2.9474498811254963,-3.5288824063639552,-4.731569222930442,-1010.8149642033505
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,3.2735845279856144,9.000410121280874,8.896158999415837,8.093667223787683,7.3706464200916555,8.882122611398103,32.876329957751935
Num_Collision,1
Num_Off_Road,0
