,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,13.088587014311047,12.523689475444124,12.574619281952529,11.997464494260608,11.423030306979237,10.778871862668579,10.854340495467524,10.301064854514815,9.749163786007962
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.986571317940682,8.028369209144348,9.03448487713789,10.07086141353132,11.080946658353492,12.02644646850775,12.963245266795544,13.869822987876391,14.810213705682255
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.8935852504171926,3.1460099221669386,2.394408316174092,1.7354463029013487,1.1413899900518536,0.5614288900174542,0.019349338260909867,-0.5272041672986749,-0.8121689308820732
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7983207374017196,0.804621591101027,0.8044867638669517,0.8305571710892097,0.8465060085295933,0.8509570366586583,0.8572049157772418,0.8582739058609754,0.9013530941067986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602232513431793,-0.5937879210071991,-0.593970577354535,-0.5569333762240232,-0.5323791670635658,-0.525235301328,-0.5149754677334949,-0.5131918769019493,-0.43308497981816524
Operations,1,0,0,1,1,0,1,0,0,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.639937526274387,29.486090362552044,28.37804200108411,27.263935575797863,26.192907419251906,25.196431786169622,24.22094809486585,23.28490338253489,22.333686171733532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.0915225162452558,-1.1225531014562184,-1.4281488061329273,-1.4656040837326527,-1.8560805268746003,-2.5771584147333497,-2.7396211881565433,-3.1687588600782757,-4.1661221985603225,-1009.6193526134069
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,6.854515004278261,7.910248502803455,5.479025963477641,7.511891851629054,9.5949231970769,7.818326974981488,6.630857561556924,8.142453724572528,28.218412926591217
Num_Collision,1
Num_Off_Road,0
