,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,5.622184146090234,5.998527699270841,6.14452182792347,6.128411120776939,6.252353555845671,6.544521983164529,6.774441510931447,7.1326691342967665,7.692547718739858,8.269872103275103,8.861422776946167,9.46163011849895,10.040911772675688,10.509263286178822,11.067566546057561,11.680430654020501,12.324579680758143,12.820382260352662,13.123043153970428,13.064147613878479,13.341296312089836,13.011560830666587,13.21432494238073,13.003874826099366
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.908733923725348,14.450287814867307,15.00751764322506,15.59953493367603,16.2161997941741,16.856623395422094,17.516186204849657,18.198509044903176,18.936330392091826,19.733052672419205,20.589274625253708,21.50631973324714,22.482806102152907,23.509445875693885,24.580587057846433,25.70292123102606,26.8820150631506,28.114041444918897,29.392750041346773,30.6960546432112,32.01658022395289,33.327196861777416,34.627639849635,35.935344236990964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.9423966279920566,-2.7227672574759585,-2.4796334207542796,-2.324417479467952,-2.272058903916188,-2.252436948690393,-2.1583200816040207,-2.0168274172568155,-1.9329530006163025,-1.8670550847899665,-1.8148678771586095,-1.7813651167080422,-1.7717830249143074,-1.7368758992681617,-1.6076204720065428,-1.4191114239011777,-1.1901251219234998,-0.93462941305844,-0.7077363311649851,-0.5884162525717449,-0.5936525273714545,-0.7246309415591058,-0.9055741020421019,-1.0066206482180653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8664944032306073,0.8872540860197432,0.8984386612594821,0.9268618255097365,0.960884168623059,0.9810607850117778,0.9843439146809013,0.982779711906362,0.9878270674402388,0.9921819127319383,0.9953597929272938,0.9976822161178636,0.9992312395230031,0.9992391199541022,0.996506096650573,0.9917170980274043,0.9865466125605298,0.9825725919277878,0.9848412697611885,0.9926426467552399,0.9990774286785494,0.9989613610039954,0.9951777574561417,0.9966138395316202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.49918678785604265,0.4612810280526071,0.43909904572233976,0.37540265903794384,0.276950563259172,0.1937001190295818,0.17625849661981802,0.18478105385901436,0.155556050452619,0.12480004826758788,0.09622308778944204,0.06804554094243428,0.03920369831180208,0.03900232240971471,0.08352005350955406,0.12844141652949723,0.16348021667878979,0.18587926617110642,0.17345798734901205,0.12108086489099704,0.04294521515905986,-0.045565329155457905,-0.09808787419739946,-0.08222441762665127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,3,3,0,2,3,3,3,0,2,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.260034971856516,22.707486675431873,22.139963427718804,21.542648552505224,20.924595628578736,20.283872236904447,19.621758659823335,18.936079184421722,18.19671595377421,17.39899694628781,16.5421209077739,15.62473290598214,14.648201203177736,13.621241854726486,12.549415255870887,11.42851039590453,10.256178268808043,9.040477127060662,7.788528190704725,6.512983535385692,5.211506216223431,3.9022535407827097,2.5969277328969596,1.3339045869970758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409478121914476,-3.9402138308333665,-3.94724208634738,-4.135864815806189,-3.7638588890763884,-3.499663431852226,-3.641282464097726,-3.0212494731930275,-2.8383170267440754,-2.6319180556002832,-3.298629752529247,-2.798332843394993,-2.1379944202257155,-2.008832810251419,-1.8337972278140633,-1.6921633925263735,-1.5587595569796386,-1.4221135737483213,-1.7480028094652815,-1.2671598646773363,-0.9345413416579684,-0.8924776266881582,-0.7913907390672339,-0.9411239594660548,-0.7251671779209574,-0.6985226808377387,-0.6907473245592786,-1.6786666976502431,300.9902751063262
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,6.7065124728778,9.146177187267071,4.886159506975944,5.857140490636089,4.451177614946456,10.820775252428907,9.514528839879775,5.083559969741306,6.209099941512186,5.845577139918151,5.939680370998034,6.008257222401197,5.794211177075266,9.260546194516087,6.690979640447983,6.489244125378023,6.610090106604561,5.5326117090194264,7.779013463961564,5.168740420764019,3.493328975983239,3.5474579242322437,11.27373096501912,8.3030170424851
Num_Collision,0
Num_Off_Road,0
