,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.311488323380463,11.632684497447098,10.940494665162104,10.232211267973634,9.50598008674871,9.486643228833332,8.828351522976789,5.995837625318197
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.904506262237863,8.889566104965716,9.83500146453821,10.712949015711994,11.545116289871416,12.330117246968673,13.094925112853323,13.76388797491051
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.06095681675342,-6.378294539515242,-5.764134206707236,-5.172713974829808,-4.642787045013637,-4.108580878076975,-3.6029258415959005,-3.1741717144860093
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8340945052556513,0.8289783451959386,0.8320325945666663,0.8321174269910064,0.8352925303806473,0.8326270784346632,0.8309356877257599,0.8391320052188842
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.551621569830559,0.5592807016125294,0.5547267449642764,0.5545994840403902,0.549805773605821,0.553834043967466,0.5563684775971034,0.5439278240882097
Operations,3,1,0,1,0,0,2,0,0,2,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.73132243225012,28.641826151385008,27.610812352090083,26.657548046518006,25.765186346349324,24.926435015580424,24.11838586551101,23.419077858782554
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8387551297983009,-1.0304225737519412,-1.5922742226799933,-2.186669809031073,-1.9994907704826357,-2.5276040078801993,-3.013036169764184,-3.1963319631760037,-4.6186327177770234,-1010.6510319592926
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.125109485221152,10.533839808243702,8.419586580492222,9.21070168614498,9.301423991817552,5.389023300650189,9.2924096501843,37.72725219394386
Num_Collision,1
Num_Off_Road,0
