,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.023908070853316,5.3032474176842825,5.537969075982485,5.68897807301667,5.9076251405334546,6.022652850928939,6.052968185063405,6.352560355367046,5.889415267522709,6.030912722790279,6.189059428646138,6.635588028969954,7.102901793382436,7.660043627392518,8.294946910165807,8.711625364603641,9.124167979751332,9.582490785807124,10.37360021769949,10.305032433833171,10.68827377801885,11.009306380450312,11.407039667461689,11.854516153618963,12.171603621960543,12.164337500047155,12.471086321701037,12.298030709118262,12.432925304849029
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.518228615808326,12.949482007813748,13.417693277277333,13.942244069303483,14.49462603978646,15.051867593885659,15.640405555911045,16.251492722776796,16.837860157880097,17.404798753435866,18.004918005796913,18.644055067709044,19.330759660682595,20.06626487084589,20.864788794279097,21.714114232338886,22.60692396713209,23.541391290130573,24.53389890272736,25.569221398303945,26.614939139327554,27.698833161355374,28.818517510376864,29.976895517294523,31.172138946987115,32.38800487592998,33.618978969435304,34.85298853632462,36.08766560718672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6939345717188075,-3.4088920595692542,-3.134594836803085,-2.938261942150785,-2.7511697944727,-2.537014980673163,-2.41136068219817,-2.3025273167641784,-2.1238830734729555,-1.9354864807936982,-1.832032639495008,-1.8107414701550861,-1.7767941901676547,-1.7088508526370234,-1.6539555715083165,-1.6567737246018097,-1.7080712693827855,-1.6850115051321932,-1.5919064972121717,-1.5447616920679967,-1.5988460187614821,-1.6784460762188245,-1.675905358847172,-1.5670568929666668,-1.4136811468652513,-1.3443326426163713,-1.384574399386511,-1.4865403600630753,-1.5107768228411642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8323932972357648,0.8322831357832984,0.8437047674373079,0.878732577710373,0.9031059277253235,0.9144387410042946,0.9409630609861633,0.9584165087808681,0.9572389292407985,0.9550693561989934,0.9676371594734484,0.9844135913372546,0.991416111910578,0.9935674479507297,0.9955807862433044,0.9987933358967834,0.9999973962072144,0.9998865548706276,0.9985529953259863,0.9989032977998721,0.9999813269635375,0.9992402320567842,0.9999388159312045,0.998776783014546,0.9960120704027873,0.9977134669032562,0.9999737530624605,0.99911083899206,0.9996794471745839
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5541853468984648,0.5543507751331459,0.5368074751748135,0.47731442139378444,0.4294178423253776,0.40472433698812904,0.3385092581592856,0.285373081590209,0.2892985177043423,0.2963823963221169,0.2523456510545726,0.17586893185121885,0.1307443805450633,0.11324189318743358,0.09390898819156722,0.04911081518540712,0.00228201200509117,0.015062449633028132,0.05377653322315314,0.04682095305031783,-0.006111114811771933,-0.03897381991932615,-0.011061844064203385,0.04944631140049424,0.08921858333303175,0.06758578223180467,0.007245218159391601,-0.0421607804550849,-0.025318035009026314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,3,1,0,3,3,0,2,2,0,0,2,2,1,0,0,0,3,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700685266979036,24.248083240817518,23.761912200528414,23.226342159870125,22.66462764340988,22.09800732228863,21.50490584792307,20.89032337604811,20.29890127191177,19.728054019498487,19.12648949574338,18.487146129322845,17.800118337878004,17.064082309519243,16.26530069720217,15.415990310628166,14.523478125288316,13.588874626912412,12.596103697473291,11.560910567429215,10.5150609239946,9.431493080378319,8.311829088643103,7.1531803408555374,5.960773694919243,4.748882347914647,3.5176237528290644,2.2798364624691194,1.0461461474305267
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.760203076224478,-1.8569985496426464,-2.13666883311999,-2.4718985316835265,-2.77725260581721,-3.2371627523557214,-3.696750027168328,-4.213843527271562,-4.605933545332054,-4.137595578891068,-4.174945503036953,-4.138662178276849,-4.248628214984898,-3.946527308551893,-4.360240608799243,-3.6105120246221887,-3.4524769682774705,-3.861259679725861,-3.622129662641437,-3.1401853146462972,-2.891886405366453,-2.6072045163621307,-3.060221423064152,-2.270001993198622,-2.1478270054138395,-2.0708511605353745,-2.1393644592132217,-2.0769008942003304,-1.857775491132232,-1.8510357031664846,-0.9824612190219537,-1.6219097234910698,-1.0248309106469402,-0.8655181257124331,-1.4297866779911974,-0.9657587647068611,-0.768741404914417,-1.0939989390070872,301.1000601084649
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.7130325210844382,3.7646310389673063,7.69139971192844,6.144443003366036,9.916145163278175,3.9697437882576203,5.4803993301247225,9.809279004582914,9.383993123113546,7.467158453643283,6.980547443671539,4.50954613726639,10.036859527276558,5.708846082192983,6.4738182267785245,7.135559806249723,8.475046090166304,8.727817166245398,8.104966394225496,8.59987488086856,6.064159056843787,10.31216553622852,7.404120649070308,5.983196287625206,9.988760663441337,7.665708999207951,4.914220866597556,8.643000023974922,7.311970644914547
Num_Collision,0
Num_Off_Road,0
