,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.920739456819753,12.275800237060654,11.514246759608593,10.856324372438904,10.04807342534177,9.314974074871621,8.367699580912012,8.046002868199977,7.492139691480407,7.502571336558061,7.651336706695845,8.007170298370172,8.277956672976336,8.68492443079651,9.024690003507219,9.459884756233116,9.954281647389754,10.345489787455136,10.799625468421949,11.409536624852944,12.058079357245568,12.100354650782954,12.425074626160457,12.674052695801484,13.067244305514576,13.03402375448258,13.367289191982596
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.530106812343885,10.602079062518529,11.565252929372209,12.450632916923539,13.321011476517807,14.176495843224904,14.996419480055787,15.78547326649967,16.545917048146215,17.279465768857754,18.036267370291263,18.81618515699745,19.630829645410575,20.476691223329894,21.36218471346444,22.288453411026357,23.25505495731045,24.265010417426428,25.320110304004796,26.42778695583408,27.58505514649172,28.77928518642446,30.000638810323554,31.256498878751366,32.54206612209107,33.846573570007074,35.16657344152389
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4719640897074866,1.8064926478104613,1.1121584505321607,0.4291407587994844,-0.1443470016628216,-0.5929076282717267,-0.9184673847636718,-1.134412525666713,-1.2849031679634684,-1.4307547187360452,-1.472093327522851,-1.4226805631892758,-1.386710314402911,-1.4316482984352967,-1.4786415286910661,-1.4813039901310017,-1.5648742123811572,-1.6759936537168876,-1.7038524761531786,-1.6133122627449652,-1.4146762374902135,-1.2117565207115535,-1.1034817525582457,-1.10418148209238,-1.1961399355346234,-1.2349341188221052,-1.2616149833117998
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8316124439509538,0.8397366274327476,0.8210202225787433,0.806663493616075,0.8236712499324274,0.8574854649279051,0.8940384926614827,0.9297871824799427,0.953946596125173,0.9665575342298587,0.9847525746322162,0.9970637293686829,0.999625510992051,0.9991765375311394,0.9990430575849175,0.9996937120133229,0.9983868008017591,0.9974228586010958,0.9995972287241848,0.9993676714211563,0.9938167645421316,0.9902210132076407,0.9942509511864255,0.9991277455688982,0.9996997801311615,0.9997028598279845,0.9996909040511575
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.5553564108443529,-0.542993919439136,-0.570899110278472,-0.5910110050304549,-0.5670676079928678,-0.5145081898642376,-0.4479901490430163,-0.36809753503115145,-0.2999764853137595,-0.25644986454177654,-0.1739608195980386,-0.07657623376357624,-0.027364900399617823,-0.04057396760588743,-0.04373750211636579,-0.024748376937151345,-0.056778481705911286,-0.07174706363342286,-0.028379223508227726,0.03555639630580956,0.11103260113592464,0.1395075087657779,0.10707495535786214,0.04175820918587151,-0.024502032685218608,-0.02437605488484998,-0.024861543744896377
Operations,0,0,2,0,1,2,0,2,3,0,0,0,3,3,3,1,2,3,3,0,3,0,0,3,0,3,3,3,1,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.89865580127282,26.74574323934286,25.708210677640814,24.762644685902576,23.85344545684909,22.975586785113553,22.144070839357536,21.3496040519108,20.586494528752507,19.85125570907241,19.094161040791192,18.314673250878688,17.500470153367974,16.65415970580735,15.768282303055802,14.842021220016965,13.874989504810843,12.86521402834526,11.810346310264434,10.702221323587663,9.546743798461595,8.359735097291056,7.146630068984074,5.8943915227959724,4.605674784408295,3.303658913806971,1.992372522910414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9351156334239303,-0.924913841984639,-1.7432989090560778,-1.5477469818733094,-2.3223605251573267,-2.348761986413038,-2.8161875031099664,-3.2484621230311737,-3.217134990802001,-3.6044678193008384,-3.1331643492309897,-3.6102545208089136,-3.110115398649823,-2.998723267073382,-2.8690868422605345,-3.6516974495389842,-2.785830600515906,-2.758817606033488,-2.349046481979809,-2.372222102264142,-2.3680107644718698,-1.9266378136932758,-1.8551230306961437,-1.5911553543979409,-2.1604616119578353,-1.42605059520102,-1.1892038565753964,-1.2175065828644045,-1.4647175481326382,300.70996095592443
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,8.155512651285859,10.570872763273616,9.234039147745118,9.626471993697745,10.080734526934988,8.710356207176192,9.652892323183076,4.484358409588399,9.389153107579524,4.1027532128436786,4.804733221424446,4.29869985843014,11.072783918554736,7.709301748227778,8.466294504295048,6.276983368829827,7.893222873564954,8.804373258530259,6.868210353957309,7.705418727689321,6.680616781783268,10.523593615165574,7.298193077907191,4.064131292654797,7.210625525920426,9.163426992491981,8.532013541414626
Num_Collision,0
Num_Off_Road,0
