,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.386821058648174,6.445773989643534,6.445235847950897,6.416929959659358,6.221775544337479,6.046684448973562,6.126270881389854,6.322167423687643,6.608850222569043,6.786980776959934,7.203698186598866,7.819645753649926,8.404834330314726,8.940517783416146,9.593414716962064,10.272409983170881,10.730167020785785,11.2740844054673,11.980578135249708,12.668051375728997,13.06068919740103,13.525311530138023,14.011678023958764,14.422834511586036,14.994716367087102,15.22856142905538
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.429018783477153,12.9886518027019,13.555621445463776,14.107833997788227,14.690161615529071,15.287064808439618,15.89163693777334,16.51364979448775,17.145876513812645,17.805326283278553,18.500988418147504,19.25071659666302,20.065206728477705,20.933166762093354,21.856904613369014,22.853073941040808,23.900967995121317,24.98652321903674,26.128172374978234,27.34334364409595,28.6229996679181,29.95353312578553,31.330209439790384,32.75016569283543,34.22418851729812,35.73568785515928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7148882044214733,-3.4047033007832783,-3.092841644418607,-2.7619021239170896,-2.5186796064400507,-2.3791532282446344,-2.3301599395048647,-2.278393321637898,-2.147751366781439,-2.025743591139364,-1.9939133635818713,-2.009139246253226,-2.0192905806192183,-2.043828482623651,-2.0800663987103323,-2.0768440861830375,-2.009711881946634,-1.8378582900275102,-1.614234675231992,-1.4004569197858472,-1.2740045697078894,-1.2634055699860907,-1.3425257519107179,-1.3735693256570718,-1.3384606003656523,-1.3740619933164595
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8173441741801162,0.8405235536024555,0.8521981637483533,0.8553681719504509,0.8826969064583087,0.9218333316937973,0.9579481402453807,0.9755665054615413,0.9765545011210394,0.9795723525725184,0.9899673835287964,0.9970271756123279,0.9992247197811301,0.9999600529955739,0.9999152494002613,0.9999918213968114,0.9994416275622559,0.9949348498614352,0.9892061649213079,0.9924050042123096,0.9959340922515869,0.9993455679921582,0.9997760289183947,0.9998376790139917,0.9999522205228822,0.9998793153817219
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5761497209352999,0.5417750048124222,0.5232191602989466,0.5180205501851677,0.4699427319673451,0.38758651753939194,0.28694138878944675,0.2197043318224663,0.21527030993668866,0.20109203384406277,0.14129607053683013,0.07705070467233999,0.03936952347085178,0.008938255595426218,-0.013018986781356075,-0.004044396059699836,0.033413067738673,0.10052186096169981,0.1465304175987982,0.12301344485203952,0.09008487048893127,0.03617230618070392,-0.02116345907845264,-0.018017092548856504,0.009775309271687243,-0.015535593705392937
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.791353839115267,24.20871014298461,23.621598176412355,23.051467284729586,22.458635731950938,21.856827252274993,21.250910547555634,20.627508654589573,19.991628824860566,19.329362945093166,18.633175796272695,17.883964044351735,17.069943584874217,16.202913030024735,15.280638286285663,14.284887048048915,13.235375008374815,12.14580606200875,11.001836833759667,9.788690416466261,8.513244250614028,7.184356102464154,5.805502866309315,4.385683459678673,2.917557751024508,1.4124993239341588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.918537340691447,-4.114459983681184,-3.9997705067103357,-4.217638633958806,-3.545587099570141,-3.271894499676466,-2.923833757520276,-2.672915198578841,-3.226322746975418,-2.4257953874453895,-2.2393862533219924,-1.9180046084990856,-1.813230078865213,-1.6679620721755146,-1.4374371042477776,-1.4604536378460296,-1.3521205136407284,-1.0856497472133322,-0.9173280398416099,-1.1845360601134738,-0.8967834149665519,-1.1693897348390112,-0.7128259260459924,-0.740464850697311,-0.9829397187252105,-0.6036392720179675,301.379035714436
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.39011922727902,5.9988267263695825,9.041042571139183,5.529059258634843,6.5768007924420475,5.386583714941675,0.806698351956966,10.582941115826209,7.653749118445419,7.650826952595774,5.972046683467394,6.862176597003494,7.027123137509648,5.412187913566695,7.407284748159123,7.519614838125256,7.32518203061552,5.525242275818481,8.624942969827567,7.0969485664646825,9.218226644888798,6.2917286742325755,7.1846563743724206,9.013771918561647,6.694284281602501,7.245196763354316
Num_Collision,0
Num_Off_Road,0
