,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084611594741471,11.240399692679215,11.492521587701555,11.857696399989168,12.280605754899524,12.65648863474782,13.183715177054863,13.763342098748334,14.201392008531394,14.554805735395624,15.12328703852301,15.308611316390337,15.211865548360217,14.855492326369612,15.033020019876128
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645061037978824,17.71661529566548,18.836504945235944,20.002417628000916,21.21094752632956,22.458394173600958,23.749180967640175,25.095070488224838,26.489710869975056,27.923504692889423,29.40554554791956,30.930718760178788,32.4599595373572,33.96325729727767,35.456664295489745
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.304859741503464,-1.6130019608713773,-1.8019016267647023,-1.8657439412804984,-1.8453814027633015,-1.877800066928913,-1.9150488529670526,-1.8448806113779028,-1.6941041344267795,-1.6039562443464392,-1.5698046463361204,-1.5542004325026968,-1.5704844523186234,-1.5544712753228789,-1.5658952716989023
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055840537390456,0.9402465463886666,0.9701387922966617,0.9907659045620192,0.9987175498952582,0.9992364530666843,0.9996712142103836,0.9996966981573148,0.99723505001727,0.9981351467718237,0.9998775836234993,0.9999598092539503,0.9999997308066845,0.9999928279882264,0.9999997365863503
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241668558640072,-0.34049439349890215,-0.2425504559492204,-0.13558363602368817,-0.050628603883698296,-0.039070588205350816,-0.025641050663678156,0.024627458118181355,0.07431187668908022,0.061042843796714354,0.015646653547394317,0.008965482519270313,-0.0007337482937105932,0.003787343674577849,-0.0007258286505066993
Operations,0,2,0,0,0,3,2,1,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487064993549428,19.41338905831426,18.294609194666254,17.129643830270986,15.920943555339141,14.674235598572482,13.384527401313752,12.037420606891887,10.640705256637977,9.206496157155463,7.724513469575166,6.199450418446953,4.670133733660725,3.167069972390224,1.6736832174821223
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.7457376785345966,-2.6914365520930916,-2.693451492055806,-2.5625072405521654,-2.355027681717691,-2.1207340809016655,-2.6355214462982195,-2.23309906679817,-1.8292974926587733,-1.3821981181710088,-1.296493569300817,-1.111067350523557,-0.9689610864229437,-0.6992478319766264,-0.7451211199006931,-0.6688211174298879,301.4058142428188
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3252931471975793,2.757869396692312,2.7785763390158147,3.663461690127985,10.476621712488104,9.713401131332882,8.736626465499668,7.01731853492583,7.77259288048798,7.492169861730703,7.520812618936244,5.855132092472964,7.362159569526581,6.930802335382703,6.487577982690143
Num_Collision,0
Num_Off_Road,0
