,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,8.703828674800457,8.725792764559978,8.69193748006752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.887980117583552,15.734492228135817,16.59908560242629
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8253162662196916,-1.0172257916283511,-1.1340557203896349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9213252015399027,0.9492259415250677,0.9682981464597831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38879284073585735,-0.31459515561408247,-0.24979731696427118
Operations,0,0,0,0,3,2,1,3,3,3,0,2,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.255506809263906,21.403443148097544,20.53620096493509
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9593086167966165,-0.9658091955979851,-1.6784773266505186,-1.381384311611745,-2.537866383397308,-2.4867346874966825,-2.572714448922428,-2.9890492230283305,-3.3649181974685813,-3.7647108578622612,-3.8726345326442084,-1008.3302391973074
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,7.703510548156836,3.512453593828975,18.171031253028524
Num_Collision,1
Num_Off_Road,0
