,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.903333393988856,11.343359418275302,10.565814159075432,9.878007354018239,9.101981056368889,8.915384825414483,8.366647161361167,7.757605430327921,7.041798864692553,7.0709519124118705,6.5077198809028305
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.660358154636668,7.70022543575491,8.654180388690252,9.525449166541028,10.342486495359914,11.067203452231995,11.732138537772475,12.37572805488438,12.98172816538624,13.573704110301158,14.161338321112131
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-8.01389671824678,-7.496128059810365,-6.9587902506940775,-6.427117817915689,-5.946550432602726,-5.412352189365655,-4.862115093949557,-4.380570732638779,-3.956682049211195,-3.5720057231356006,-3.179556220976705
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8682696368833147,0.8817659539976773,0.8739687561507475,0.864540037730921,0.8606770986858187,0.8335155366084762,0.8070999915176217,0.8037657879870693,0.8116011659927987,0.8206527494575293,0.8285425430596379
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.49609256965461285,0.4716871869900285,0.4859821120908826,0.5025639493240811,0.5091511875639313,0.5524960182954118,0.5904147725897914,0.5949458446459859,0.5842119027879605,0.5714272174195045,0.5599261150725763
Operations,2,2,1,1,0,2,2,0,1,1,0,2,2,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.13739143372567,30.0145957327426,28.975661088002575,28.023424008230315,27.137858803237105,26.34014793250237,25.606498427951358,24.909948878549418,24.26299616451922,23.63869460471796,23.02291070161282
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9187062993330724,-1.0492731070866395,-1.5585508945080235,-2.118457237013002,-2.1726594485342057,-2.592280700227448,-2.6041154831905233,-3.5396711013586817,-3.811458323341994,-5.187513998833239,-5.381137030189388,-1009.807363551694
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,6.29338300255949,8.844698875663797,10.217314375618132,9.124934618797367,9.418086453160061,5.991224737083796,8.958925878262852,6.089977040898079,10.029855161774146,6.780162164801863,17.350961415048396
Num_Collision,1
Num_Off_Road,0
