,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.817905686719326,12.576131840537322,12.766208212765559,13.361648057105496,13.757972645034684,14.184487797912498,14.831805020612393,14.65960058783545,14.807169740149305,14.89736843586323,15.083096273113913,14.748000282608995,14.818611538259384,14.925637809792669,14.909115964579579,14.908879527818085,14.782397577003373,14.794890137481945,14.837149359209958,14.882349667020033,14.844842236389132,14.832707028869415,14.794215684382756,14.830759343178935
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80893737822799,29.00558683659351,30.191599223879724,31.43768710463764,32.72924865332837,34.04506316537324,35.42598786191891,36.83487079023625,38.26848256965804,39.73839010335937,41.23083642606081,42.72072026217615,44.197836869224936,45.681772710742315,47.17526162442439,48.66314115714582,50.149516656089,51.62547496896835,53.10815918479478,54.591284845727024,56.07921203243099,57.56035342832479,59.042946055798424,60.52097668554054
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4386296754277965,-2.0141160353443257,-1.5585602539914294,-1.1598573880509333,-0.7392190402780103,-0.26148741690252086,0.19427319444879323,0.6336065555292253,0.9677464961692218,1.1851413715110604,1.3050350900971943,1.402207919316709,1.4651901890363956,1.5636934648608134,1.5661630750297706,1.4951190035901012,1.4982184575841704,1.564764197468043,1.5514288984039926,1.471338364525397,1.4693191693641476,1.5327433979773066,1.5170381409215465,1.4352733871325103
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598345484439134,0.9489084053908001,0.9410733301530793,0.9488611870596398,0.9492279848652041,0.9443013197514313,0.9475413548219165,0.9533482783831736,0.9683760203814294,0.9839711495565912,0.9933672290570623,0.9968533742576906,0.998275905835656,0.9981336979682224,0.9998162285690999,0.9997482857973796,0.999994777250685,0.9996584749850431,0.9999999944107276,0.9994524339202773,0.9999576376831536,0.9997442900718283,0.9999976262121478,0.9993986062768655
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056664023627054,0.3155516410648009,0.33820258318734575,0.3156935977997832,0.3145889901899682,0.32908208324930893,0.3196331974345702,0.3018725891892785,0.249495256768992,0.17832772313995493,0.11498499134884514,0.07926758625728807,0.05869596091726055,0.06106652913242649,0.019170526593221358,-0.022435798296493302,-0.003231945443992925,0.026132994290321742,0.00010572863696209283,-0.033088250646320524,-0.009204501025421898,0.02261314813943705,-0.0021788919361668897,-0.034676011475640124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.530717614723535,33.29511163914485,32.06983334728222,30.793110921030426,29.472172378842316,28.12705579058174,26.723531462705303,25.298305425672737,23.85639227066539,22.383176978670537,20.889666575699355,19.399338608038132,17.92216956810631,16.438620459675075,14.945189827312422,13.456934481559593,11.970580458210973,10.495152521424847,9.01241159180106,7.528745393488887,6.040818860008256,4.560397277485627,3.0777841197628977,1.5990911272693187
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-10.327033319750809,-7.730596269129828,-7.932794820635369,-8.427236243622929,-8.106293415693083,-9.817378410521462,-6.607709818327892,-8.430586730328107,-7.103224292749648,-8.825547319027354,-7.35780619678259,-7.630135546954142,-7.90412979117103,-8.930015721150344,-10.272803075740889,-7.968242835825659,-8.590387345881297,-11.008674898271504,-9.463298061970468,-11.315622443501296,-9.46635696645951,-9.91651542028052,-9.901055883599234,-8.217283148170381,-8.075019435174806,-9.837933466724337,-8.419240999431576,-11.70784259992086,-8.405548675705814,-8.35490735797168,-9.587795043505782,-5.520730002553953,-4.416431213421084,-4.977844652508779,-4.630066608999496,-5.134621615779791,-4.592072501785289,-5.056097923116813,300.4177899761121
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.882294903762903,6.318095427054702,8.954940471274476,6.87671014038312,8.878529520577395,6.4334265333452265,6.885552426296912,6.797529478918566,3.73417223159872,1.9776099684408937,6.892825078970128,4.784539339678058,9.169218132972077,4.86242986085082,4.79204690725323,6.672459641714666,7.110292242768131,5.610437722656031,6.420682348806952,5.943536186816632,6.631084691748557,5.883631495965155,6.522962683433775,5.866644817528553
Num_Collision,0
