,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.40798735855458,8.606011032978477,8.282020707471336,8.154263892213933,8.29891798457553,8.57811076615008,8.747150253369798,9.103545526990565,9.51446014965828,10.121901696636595,10.475599449903244,10.985802953752673,11.523123634479068,11.914347378790684,11.97889092084834,12.435783857308376,12.800311225184359,13.284636691208444,13.288332166372788,13.525822243701366,13.330847266577521
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.257794124043308,15.087778508571397,15.894915568616321,16.70503964309253,17.52515130931783,18.370116954849195,19.23509082975662,20.122246424553808,21.05254333312845,22.031303763957734,23.060048505041085,24.13151972010723,25.253249448024864,26.41516815735241,27.607965914696294,28.826179642760984,30.08838638926475,31.392667467762344,32.71678056242862,34.05453455362227,35.39998632505113
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6360150562723315,-0.9877786850226252,-1.2264189566774664,-1.3545737172126642,-1.3673653521133953,-1.3412650878742838,-1.3852849795964,-1.4883951145046483,-1.510844653777864,-1.4370132096490036,-1.3581255287706382,-1.3605242267053828,-1.472588739144111,-1.6391406138467666,-1.7171070414936342,-1.6863443358666137,-1.6302457903333598,-1.659790666154012,-1.7836118425558354,-1.8897613012150107,-1.8984729625213546
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8528849882008469,0.8880997221830891,0.9244553557080257,0.958761990110796,0.9856749309330352,0.9964714222354559,0.9974550800042532,0.996635863040037,0.9987672766896933,0.9999169836933598,0.9990888979725057,0.9999476528234944,0.9985912501186186,0.9960357123983319,0.9975728651440604,0.9999173230747589,0.9998414107959199,0.9999564531910372,0.9981395038083838,0.9976295388385792,0.9996213518207224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5220988382496567,-0.4596508277576795,-0.38129030318478807,-0.2842102150148477,-0.16865624960302053,-0.08393273895237635,-0.07129770945625637,-0.08195704059103526,-0.04963795940460906,0.012885096878692884,0.042677557897379856,0.010231891945491968,-0.053061428425311655,-0.08895425581245352,-0.06963030036033437,-0.01285873302499997,0.01780879719757816,-0.009332294551775871,-0.060971558428117585,-0.06881353963228254,-0.027516412994999653
Operations,0,0,2,0,0,0,0,0,3,3,2,2,2,2,0,0,2,0,0,0,3,2,0,0,3,0,3,2,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.89251119042822,22.05072205656108,21.238370314219576,20.42643482454842,19.606228884309687,18.76166718664653,17.89619727068428,17.008119747155153,16.07770386438599,15.0995759119952,14.072030355649783,13.000686067771813,11.877433952804557,10.714903331522265,9.522754180427683,8.30426925560782,7.041678567694266,5.737644073069681,4.417037368291622,3.0890855157384634,1.7555721075667468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.3633735277643844,-3.401472258458748,-3.0913271214703784,-2.9980263563092002,-2.811464658861043,-3.948277067028812,-2.8478842221118845,-2.2173010081664204,-2.465619457375901,-1.880834883977324,-2.3231662462752083,-1.6746297760417876,-1.4873305529086243,-1.5140758347085805,-1.7007647863616318,-1.0827673661353727,-1.7304720475752635,-1.0894529998513613,-0.8097744175917576,-1.1705599234299795,301.2573359584065
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.479529287298217,8.819352794177039,4.391776394376814,2.9671595276116975,2.6070781927623217,12.376857836251475,9.27272760031482,3.75117864491058,9.18049396432692,6.195814769848897,10.08985763203302,7.420560107125177,7.025295119016359,8.166596867517491,9.647785925756578,5.741190818900412,10.533880355120099,7.95567307745364,0.7356985724641356,9.034572938690221,5.830936773506174
Num_Collision,0
Num_Off_Road,0
