,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.273991903638635,5.353947805754105,5.5628579646586065,5.815901984609407,5.82095074047568,6.036584631989781,5.530876931383282,5.589182094713982,5.848132839591237,6.150366317569657,6.556610820891546,6.878573197439612,7.4025906621277,7.243496121614713,7.649787617378396,7.873939201754177,8.251571191895021,8.917013097776604,9.285550350627938,9.833554274857946,10.381375753983086,10.734999275784507,11.023971116238283,11.456653074774726,11.958907199958038,12.264901766937083,12.600537627889528,13.071387851764863,13.202527194284071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.662281580971888,13.134499565720091,13.630047888470967,14.13547705998739,14.686509089125659,15.259442929382939,15.810393338263763,16.359337069057265,16.929920929352697,17.525211839196697,18.154968936952592,18.819397211314257,19.52833101918919,20.26356068455216,20.995062087801344,21.764596658923708,22.568005081301422,23.42465539388473,24.333860536710365,25.287788200083586,26.29367475827045,27.340178052342818,28.42454152853578,29.547425288215464,30.71072435496442,31.907926371811193,33.145113803468064,34.430672795458094,35.74175698303201
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.59981973359501,-3.3576358043727335,-3.1219419327485385,-2.8580980761456094,-2.673415593330625,-2.5097963994753236,-2.336913801017013,-2.2655940392455403,-2.216052016308663,-2.128382955741654,-2.0406011336058136,-1.9197539182642207,-1.879170370080899,-1.829597723294394,-1.7001171476137433,-1.5893078514366534,-1.5562179931389577,-1.6235942336595097,-1.6948221792567097,-1.684772125627781,-1.56954146970641,-1.406689264260001,-1.3205811940563985,-1.3129514833960856,-1.4369946098841835,-1.6317478596450796,-1.7330214234368944,-1.7677241313944048,-1.8902937357852385
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8334915501301574,0.8531579773369249,0.8685195661996287,0.8754827215219971,0.9035234346678814,0.9248629914706604,0.9356475056520103,0.9591635141433454,0.9748856206078921,0.9805942121664231,0.9841351642703271,0.9843746994300748,0.9916195522638659,0.9942622100067456,0.9909125691652653,0.9908175133176965,0.9972392583287816,0.9999987740445391,0.9993936424252648,0.9999775022518355,0.9984189462728823,0.9952944207117224,0.997018851282952,0.9999998761175654,0.9965924546903525,0.9950738067913569,0.9985196864039412,0.9993075888222155,0.9972921045992353
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5525322034611443,0.5216526293486569,0.49565488308742495,0.4832494224688088,0.42853868320835936,0.38030046937644063,0.35293589384925345,0.2828521754135688,0.22270614435162117,0.19604844061025367,0.1774203439479707,0.17608648761886805,0.12919235104297103,0.10697035922395577,0.1345075472614582,0.13520597362149472,0.07425538127207727,-0.0015658574069359467,-0.034818780563970586,-0.006707830512200877,0.056210388037687915,0.09689693545266023,0.07715834489167582,-0.000497759835541002,-0.08248320589221614,-0.09913687022373284,-0.054391505437659395,-0.03720675909468523,-0.07354221987421833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,2,3,0,0,2,0,2,2,3,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.549308006535,24.059786464396147,23.549183775469075,23.028914347141235,22.46914562911782,21.88947226562614,21.332338600380343,20.781324645361703,20.209470912104578,19.611907285572496,18.980145763469483,18.313394471076936,17.603882725284453,16.86800196514769,16.13524852221842,15.365407061187778,14.562060735909869,13.705364915252522,12.796490784962776,11.842515215416144,10.836368047764553,9.791730327545919,8.709941565102662,7.588006069494065,6.421344918640776,5.222170133652963,3.987105804766648,2.7045329987692894,1.4182697653114231
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.83481147867807,-3.7929224485441457,-3.826066821194676,-3.2295380213472433,-2.988069336079908,-3.1226062132474386,-2.6649499493089177,-2.409817575828292,-2.8461747669622643,-2.055291309848802,-2.3843399340716127,-1.8109244669780526,-1.7484581404032546,-2.1275332198346772,-1.5286744452735337,-1.7021594391540167,-1.3689074031529156,-1.2220804841516304,-1.7054061093588953,-1.3344877800917194,-1.0921766380435094,-1.4180995376060523,-0.9888458670545015,-0.8780645043914035,-0.8975487061725365,-0.8091226697870577,-1.1219278972382636,-0.8097368668966318,301.2862632334579
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,4.486848945539274,7.078237607309884,8.859103437682496,5.804098319290858,6.115317162046061,8.930616608530379,7.017253794266609,5.978275150117379,10.041815882929354,3.740226145336825,9.341662488182505,5.953646461375267,6.7507044610704625,9.669000065052721,5.047698458839403,8.219511112597942,5.1839448707311,6.775120331797,9.956935503508761,8.396841766337381,6.983167221341663,9.30226571854732,6.680888211604307,4.563735435331428,6.602621065951969,5.576106058807624,8.778847581602509,6.921558460146247,4.574784450482432
Num_Collision,0
