,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,9.871976795627186,9.892201995743006,10.002989501997227,10.27204948400441,10.773618061195073,11.313000106908284,11.919611080282307,12.514146710649818,12.377297591432304,12.811708235672427,12.556383466575452,12.801381711943154,12.398159586582482,12.678645677399038,12.300909969754528,12.602102825037854,12.242798492864008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.620414920255115,17.565551353294666,18.5410939222729,19.550994518320504,20.60372710556807,21.707684907652087,22.865079381778873,24.085302230778492,25.329160323351665,26.589492852441392,27.85691064929285,29.125219598520005,30.38403120584621,31.638359681455913,32.88618788596042,34.13191250557511,35.3730883638311
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.4275426523821317,-1.7165027706534022,-1.9027171639744023,-1.9741618554027915,-1.959816105048275,-1.9045628814051825,-1.8104720661895857,-1.7328682655241583,-1.701238752565463,-1.6832041230922326,-1.653113401503383,-1.6368196040821161,-1.6124693414675146,-1.595290878093143,-1.5714080308217313,-1.5547686570302528,-1.5328168311875146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9346735938516283,0.9467788739287345,0.9674412528837,0.9871643646382844,0.9975030372452195,0.9999816753791445,0.9991066423245728,0.9986283236607539,0.9993644944273166,0.9997211858061714,0.9997064269619913,0.9998636758317117,0.9998121448787836,0.9998892140913538,0.9998283184123478,0.9998969822457336,0.9998490006588157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.3555070645662073,-0.3218847058843234,-0.2530956779931591,-0.1597075990311428,-0.07062358449245093,-0.0060538339851093454,0.04226011432684637,0.0523590601759848,0.03564557866038807,0.023612510461667995,0.024229318828408092,0.01651150363527878,0.01938233610497555,0.014884876343953817,0.018529266060393318,0.014353567357109093,0.017377453253216626
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.51031013124963,19.564795520146383,18.591370763015945,17.582986970903324,16.53018945477297,15.42532208274407,14.266473240951886,13.045374424151875,11.801273929495006,10.540835538695855,9.273241458067266,8.004865080634584,6.745980318395045,5.491642337597022,4.243908429734383,2.9984286715901285,1.7581956874811597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-3.0248982440616854,-2.644265015047437,-2.4780074729815014,-2.2768263215744042,-2.157290838398626,-1.9048336977418097,-1.7393293742491451,-1.8516790356338984,-1.3282316658374143,-1.2034447147980143,-1.1033355164826468,-1.023566731592597,-0.969913349730144,-0.9154288720410344,-0.8749421977659644,-0.8359072519295876,301.19704497304616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,8.638842022498215,3.9053558125746233,4.3638156662342835,3.6279719889610202,6.880444985457933,6.33108378570734,6.723271511213848,8.89755587086172,2.652540543116131,4.856845010326551,3.037980475541936,3.552624258477514,5.344257367132963,4.312745186722372,5.039703923734733,4.4660449297861184,4.776979657489854
Num_Collision,0
Num_Off_Road,0
