,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,9.353247046674804,9.668105043825822,9.391871684571834,9.661885296500337,10.093863127049447,9.917916949343057,10.163630760142766,10.40498734470822,10.596976147975376,11.172028586726803,11.751354143868364,12.134441213586996,11.997525151421586,12.05091340045914,11.71468872718484,11.780323520096525,11.997782618017402,12.358963440183013,12.792060618109485,12.710945852243746,12.175456414971324,12.180570817851022,12.311735524278768,12.503182933448691,12.14556855761999,11.66788409926549,11.774098091740688,11.4317416145855,11.683907690918732,11.300097266779883,11.377102578928755,11.777922604439429,12.27500203564861,12.627131462880115,12.958522149076941,13.311602992676441,13.170387123654248,13.423698812038282,13.684371045796013,14.185788564765886,14.52780040740384,14.998492536335766,15.054176530318678,14.972699975064316,14.572762445266257,14.731994386338743,14.394644817901296,14.627802800277252,14.845290055762517,14.905086525845505,14.978451021181273,14.566266819406888,14.655340522670619,14.809752260869818,14.921940240642265,14.573642068966851,14.663762021840151
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.323402951952115,31.273600489047762,32.23027240782151,33.18119440308767,34.1673840811001,35.16457850032136,36.164570109086476,37.17834261032899,38.187331412035746,39.208137879645534,40.28420118720474,41.35932910648515,42.41252430957189,43.49398356480985,44.5986677186146,45.72797957063595,46.897946414773976,48.11100383501171,49.37005927233944,50.64717091832272,51.89072154523703,53.09840651097917,54.29045683945502,55.49049945646055,56.69838214128866,57.87543666526411,59.035610304283395,60.1924889995197,61.327321237893585,62.46286228758091,63.59010654644725,64.74730266041382,65.950628614693,67.1954794140793,68.47290489349699,69.78458618009635,71.11061216428854,72.435735119211,73.79009958358087,75.18204285529278,76.6173434225797,78.09447843583162,79.59896845875141,81.10162710274635,82.57913324213773,84.04312204450967,85.50193495323273,86.94807150289094,88.42048204511372,89.9092705349859,91.39960411986945,92.879971814601,94.33903367023616,95.8125439665738,97.29493297748934,98.77184609016713,100.2326660921802
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.3449302236531215,-7.416616611712004,-7.41391873771604,-7.355158852254846,-7.284269086660007,-7.179239181716821,-7.096965893082947,-6.917493122758803,-6.626728278664665,-6.2511782602178485,-5.844771943023053,-5.322293461843291,-4.732041319116739,-4.202782548579397,-3.7686547899781266,-3.449770590831376,-3.2453756503540268,-3.1624591431115063,-3.1240484426194364,-3.0628320106978553,-3.1031438469457,-3.2537098463207585,-3.5258621303611446,-3.857260990679053,-4.11296437163474,-4.286487436868238,-4.450855471169958,-4.579492970731968,-4.788570456347505,-4.976581368939428,-5.06364396035519,-5.056949275189946,-5.039865154611904,-4.990538189770758,-4.881000817241827,-4.844181046945722,-4.916948666320643,-5.038480512438052,-5.0813005777771565,-5.020856170166039,-4.950277848566824,-4.925240947848936,-4.8821563502870164,-4.876660211701945,-4.84639377629045,-4.8489438919562335,-4.826243345963608,-4.898857892473548,-4.975691433607579,-4.956807739581039,-4.858278498045367,-4.8279338568026695,-4.858387220694178,-4.808981237408116,-4.692200517932588,-4.654420502795512,-4.6356619803148895
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9995355995924009,0.9998277136696657,0.9999828993785015,0.9996830877348251,0.9987218745753083,0.9971728647191513,0.9967337703750632,0.9914274701142849,0.9779723772046137,0.9609928456174186,0.9477536369880871,0.9208783567934827,0.8953070564017365,0.8987678811077218,0.9192986658964215,0.9466998426338677,0.9722448562602621,0.9910177602610726,0.9971463301057316,0.9983744772166613,0.999996481347124,0.9973923751634166,0.986896015673595,0.9755681963117756,0.9778841263504023,0.9846820169024538,0.9882665757612884,0.9912446938648809,0.9870208515617955,0.9872394510674923,0.9937045546183138,0.9989269157017626,0.9999001590453303,0.999801831966492,0.9983993487068975,0.9994972373891398,0.9996779657557672,0.9980395330185772,0.9993180711977452,0.9998283868162614,0.9993929636733138,0.9997297400897747,0.9997184028237085,0.9999089041724153,0.9998869248378655,0.9999753119663546,0.9999545770708074,0.9995154625445557,0.9991397475626954,0.9999951346879158,0.9991766466219144,0.9997031483093969,0.9999958897235094,0.9997157469617977,0.9983439324733204,0.999438046017966,0.9997248721484645
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.030472695113160055,-0.01856186892769513,-0.005848157877974862,0.02517387727320025,0.050543221551284344,0.07514171855767739,0.0807576064151904,0.13065822401513286,0.2087343513290437,0.2765732284082036,0.31900320308086755,0.38985003782138467,0.4454495198754377,0.43842478931868817,0.39356062160874233,0.3221170718186325,0.23396568012309482,0.1337303213453376,0.07549302190713673,0.05699476504345211,0.002652789733643913,-0.07216959169815573,-0.16135753545336312,-0.21969682370254895,-0.20914740120764216,-0.174359759087112,-0.15273891198073167,-0.13203771008586332,-0.16059214981507633,-0.1592427902793603,-0.11203239768396789,-0.046314329171041245,-0.014130532230713796,0.019907204636677146,0.056557408901424445,0.03170603178383652,-0.02537646118770476,-0.06258666417105538,-0.036924146267968985,0.018525574657548383,0.03483825713595129,0.02324751126532673,0.0237300454195367,0.013497531504675135,0.01503787013764932,0.00702676723620463,0.009531201138517189,-0.03112619691422232,-0.04147004750845304,-0.003119391045871322,0.04057128104196277,0.02436422090443468,-0.0028671477267154374,0.023841671011379562,0.057527319542163814,0.03352002642883702,0.0234559162629901
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,0,3,1,3,2,2,3,2,2,1,0,3,3,3,3,0,3,3,3,3,0,1,1,0,1,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.87803915371818,70.93131516653322,69.97528657987915,69.02278161873382,68.03456754978568,67.03406316481016,66.03167814494391,65.01205311809696,63.99395014669144,62.96283726961605,61.877799096701466,60.79465352420068,59.737563405957665,58.657535421166756,57.55770888699112,56.43426959614978,55.2692896718651,54.05880021409281,52.80129571116047,51.526534161060724,50.28233303952563,49.07077461540745,47.87217556002872,46.66582355306529,45.45450477752847,44.275857191939835,43.11473812932839,41.957529923799065,40.82299640895298,39.688680831898544,38.56237203078436,37.405175045474884,36.20173225742623,34.95641635132716,33.67805501829105,32.36614358153884,31.040746195316988,29.717123164256044,28.363550787189617,26.970843270667167,25.5347110417904,24.057377969473748,22.552481420531937,21.04986054818311,19.57210275657131,18.108245659594854,16.649264464510473,15.204373167274479,13.733967850748895,12.24519624811105,10.752901638807348,9.272224055583399,7.814420445494453,6.3400949106372435,4.855513782503659,3.3782680938891603,1.91735236443572
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.0745360146005396,-1.053276012815033,-1.0439714133459432,-1.047495038854663,-1.0117859310518469,-0.9994956150245002,-0.997614980133747,-0.9803749731530473,-0.9818970285944815,-0.9688871229246132,-0.9149618270854134,-0.9168544274992243,-0.9429098817569752,-0.9199720152090904,-0.9001734658243663,-0.8765607091586674,-0.8350200757153132,-0.7895105422277169,-0.742495497067651,-0.725238449900246,-0.7557988784649154,-0.7884415758818193,-0.8014009446212711,-0.793647993036565,-0.7886812244631827,-0.8213524144113649,-0.8388809373885522,-0.8427917944706778,-0.8654664851539167,-0.8656844229455629,-0.8736911988858154,-0.8428030146905243,-0.7965572119513382,-0.7546840939009272,-0.7216386669638908,-0.6880885632478027,-0.6746026137781449,-0.6763769689390564,-0.6464276229335759,-0.607292483477547,-0.5638677711232312,-0.5226669276833498,-0.4951034510581884,-0.4973791276511683,-0.5222422083882066,-0.5361429030235421,-0.5410188049156197,-0.5551087027640058,-0.5295946834744161,-0.511228397362153,-0.507705390696298,-0.5193224167760526,-0.5421963899110542,-0.5256744651427905,-0.5154188718664159,-0.5227543113855004,301.46091572945346
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,6.157491487996424,7.3043358407357495,8.461720649764649,5.270018601298424,7.363750252323432,8.092489142761034,5.902820975811748,5.71755037845532,3.616934045173249,8.781648858504257,6.086629353392156,4.522243454285452,8.47073966088628,7.450549326876605,6.192684073858117,2.912379208498902,2.5918734576420714,3.630761438950564,12.516673296429252,2.999410966974028,6.62198633694107,2.6724188013973946,2.1180853860957267,10.894511307674454,8.966235896762493,5.816913557800027,4.793602805177533,8.253059322135803,4.015783255994247,9.314774867278228,5.2720152205594655,4.063972910469987,8.932278320984018,6.764755627538906,7.591253183869887,6.511051873894457,5.281648749205836,9.471313765825059,6.120663641827667,5.407475536595914,9.82642032935258,6.2074536199361265,5.867358429324849,6.4074052078949775,7.243607405603841,6.3721789566182725,6.955839165365741,3.749500730158694,9.28811276010391,4.970686166535387,5.754061337740409,8.205530551013595,5.336410291991668,6.488447930800229,6.004037554223247,7.660255710696532,8.926364935225786
Num_Collision,0
