,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.142227634109844,7.738052432677349,7.238395518893959,6.59994735084349,6.663576153668559,6.95576799454073,7.339553101218586,7.783538983100799,8.280222675438141,8.814005773727388,9.39306439179477,9.194020578084473,9.642065236780764,10.141474459558175,9.90897676263722,9.593359738405628,9.081281367154615,9.133543849394544,9.469974607606442,9.904074370275545,9.538358467140245,9.137611505903251,8.61208481493837,8.123098604551794,8.073564534753215,8.31436480024906,8.540091168166132,8.862736150267805,9.148469265226456,9.51382891603858,9.752157717183794,10.273381866827041,10.87939544780687,11.268728006488281,11.650934111008503,12.214190323486363,12.761555779507658,12.873964961690502,13.290084070700544,13.668039018560696,13.753709691394087,14.063601437576517,14.417096905092695,14.941610195253755,14.83908104846988,14.983700048288062,14.627197060079002,14.253071981224837,14.345325420660945,14.542175164940133,14.866269659178988,14.825179444778055,14.981942142211146,14.565090078558445,14.690798065638988,14.767690289178566,14.721465665560965,14.722307961403105,14.242391360001713,14.331031946442613,14.481961640217438,14.64775666019312,14.797163938095416,14.838136892882702,14.870053570492825,14.63155337963067,14.68292855829739,14.783677997664894,14.87141925646851,14.701702866113465,14.723337489288824,14.68842928576023,14.737022279065558
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.727305741319785,17.498447914889795,18.217837463924287,18.8823384848792,19.512867821257444,20.179630356906742,20.88390602682862,21.631058623963963,22.427231549267347,23.272573434217986,24.168008657282535,25.085523589810013,26.0220704601085,27.005755228462444,27.995413944912546,28.95004731345368,29.871558613270544,30.751985427821438,31.63345694390626,32.570898628617755,33.5127263327091,34.40598793344901,35.261554360236005,36.06181704399188,36.8576013043792,37.67100504719224,38.50726865612569,39.37729399241526,40.274247548901045,41.19794127373598,42.15503603208057,43.15027535955848,44.20234679050807,45.298592611875904,46.438104753843106,47.630889830501076,48.880707042484296,50.163213524500044,51.47088446457805,52.819390121335594,54.19265708270191,55.583713748403625,57.008233515829694,58.47251314947626,59.964560130147696,61.454403280517745,62.93488396164375,64.37637183509224,65.80625380342153,67.25013109554624,68.72021263459096,70.20488714826531,71.69320602793626,73.16918513226153,74.63225172773832,76.10377049031392,77.57966283653973,79.04784364944516,80.49798598995967,81.9257768959275,83.36430469240172,84.82173602930757,86.29200262526984,87.77514634217017,89.25882405140568,90.73563437598357,92.19721507633061,93.67141194730573,95.15295735145878,96.63294579899198,98.10131005231891,99.57293310350447,101.04092290135661
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4005265156726763,2.2019663036751314,1.9987376421475702,1.8043734565978253,1.5964405609927856,1.4572698251412577,1.3297776115837128,1.2074912818149433,1.0936859973021404,0.9612363575707399,0.7909088126596422,0.6500519886207966,0.5723252893193214,0.4632163737202097,0.29147471579257545,0.09693792014366882,-0.05217247089779164,-0.28510592776505234,-0.5815771218159904,-0.8253695081072104,-1.074154487866911,-1.3426840982722728,-1.5775137483417137,-1.8165350893379193,-1.9567164257285552,-2.0543179157212883,-2.1706115353196993,-2.1913281314399793,-2.102730866218178,-1.946038510401666,-1.8498648832969349,-1.7872316715425238,-1.6584785422974406,-1.4765676856764702,-1.363994283029523,-1.3280441652066428,-1.329812096999534,-1.3846858774080826,-1.353812506662689,-1.2897949923211163,-1.280789832061297,-1.2768775247843869,-1.325020311856541,-1.2934727066671263,-1.2677656853229757,-1.2964709541083095,-1.2390943447499165,-1.1616625930418736,-1.1516259016460961,-1.1984952529427253,-1.2334961845925037,-1.3081138526506262,-1.3184205728133072,-1.3511842107294176,-1.3415076268094466,-1.2772484088820402,-1.299270036651728,-1.3895413903278033,-1.4126645850761164,-1.4621068197801097,-1.5485433463226768,-1.5420145147895565,-1.4596145812303405,-1.4472116107511768,-1.4985812462235892,-1.4700819872854864,-1.376459637189609,-1.3603090442437338,-1.4102005107852758,-1.3812626667981358,-1.3045114166200202,-1.3167681209954378,-1.4000956461012641
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534119124362286,0.9594033112511073,0.9609508446943225,0.9597623278744668,0.9567613034965566,0.9660933010196304,0.9737899213914016,0.979615800536712,0.984463381917085,0.9859464305963693,0.9842602578479939,0.9866935555967289,0.9921278510834497,0.9929112790147903,0.9890711568261321,0.9853526348708579,0.985908824298568,0.9775482681054491,0.9653927046990883,0.9671772858462563,0.9663138701443162,0.96298487438055,0.9629126253605407,0.9614040207956284,0.9731646025489603,0.9828275469198681,0.9867546005691334,0.9951549041142773,0.9999818689270737,0.9972312554052984,0.9964819290746971,0.9985810461855248,0.9959451883350263,0.9928552243700188,0.9967157745950166,0.999675439852853,0.9999772836940946,0.9997939017750387,0.9999609119483546,0.9995640870007972,0.999863747592531,0.9999880110672562,0.999849063874267,0.9999468507016649,0.999936726754979,0.9999792872222414,0.9996633014051087,0.9991341150878198,0.9998650915467017,0.9999229097701545,0.9997424535907822,0.9992896822673436,0.9998316692398247,0.9997739017950718,0.9999999999305446,0.999670185216255,0.9999929837461223,0.9992348206801163,0.9997435688785961,0.9994393232067242,0.9988713858533631,0.9999390712993025,0.9995276392547544,0.9999168317896455,0.99987156173588,0.9999498901370214,0.9990809660242885,0.9998194557384705,0.9999117260382195,0.9999362883957159,0.9993891319258423,0.9999925389598358,0.9994374297515496
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.301671551898241,-0.2820377392485105,-0.27671912489249473,-0.2808135929633473,-0.29087421358994664,-0.25819321006756507,-0.22744931082887,-0.20088027115378151,-0.1755900044546261,-0.16706177298915106,-0.1767250543103628,-0.16259098174217662,-0.1252290984737027,-0.11885786471754124,-0.14743895935137646,-0.17052913227087574,-0.1672835621638165,-0.21071161221925333,-0.26080054776357137,-0.2541025339170569,-0.2573664787160781,-0.2695554334719971,-0.26981340945414667,-0.2751405255464905,-0.23011009614035666,-0.18452645613969448,-0.1622200920220733,-0.09831946306456063,-0.0060217785675655295,0.07436278130067803,0.08380790551952925,0.05325311445373777,0.0899621133161566,0.11932520036086083,0.08097940894731255,0.025475771921669235,0.006740333506609422,-0.020301575639447827,0.008841638729052442,0.029523481811308476,0.016507157545121033,0.004896705193594927,-0.017373815635949433,0.010309984084483402,0.01124911047765087,-0.006436235429047835,0.025947713268007475,0.041605529292141154,0.016425550411051756,-0.012416703136799288,-0.022694195034917083,-0.03768462437163871,-0.018347566190252337,-0.02126370827156735,-1.1786047399991142e-05,0.02568113684591304,-0.0037459923288095283,-0.03911231443389433,-0.0226450101763688,-0.033481923900589926,-0.04749688961797141,-0.011038735846482522,0.03073269213423311,0.012896879613211376,-0.016026853460747226,0.010010854856551345,0.04286284320917746,0.019001471701647725,-0.013286840529959881,0.01128800909813439,0.034948004070493796,0.003862903656749665,-0.03353839607996249
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,3,3,2,2,3,3,1,3,3,1,1,1,3,0,3,1,1,1,1,2,3,2,2,2,2,2,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.50834267173883,84.72924612526162,84.0019913326773,83.33028650044095,82.69237399088772,82.02105065864458,81.31279355589015,80.56198421517382,79.76256501078053,78.91353193049216,78.01348554037521,77.09242401216228,76.1541418476463,75.16797901021447,74.17446209316239,73.2157835509823,72.29148703615091,71.40712019805993,70.52159023701137,69.58168572320437,68.63816799180218,67.7440564295076,66.88861091556429,66.08933108245446,65.29455015922201,64.482051052525,63.6470822666576,62.77736651493763,61.87944804476534,60.954271801236644,59.99645567509586,59.00082474317277,57.94811349053321,56.85142333687742,55.711922899043714,54.51919121039488,53.26937284001758,51.98679608895772,50.67916004657855,49.33079080469416,47.957555607340154,46.56651784590338,45.14187239969218,43.677680757286666,42.185729367985516,40.695795681745025,39.215554026060076,37.774545292900925,36.34477400950013,34.90060272976761,33.43033404708839,31.945323113343907,30.4569767384166,28.980904357495138,27.51787083050708,26.046646702682835,24.57065650593818,23.102178194543814,21.652011342043995,20.224248934698704,18.786089329914418,17.32864669530693,15.858026653205954,14.374862859243924,12.891374472984468,11.414444668844514,9.952900764188943,8.478834646828947,6.997053457127097,5.517227643861284,4.050500939707649,2.579367551060948,1.1093692736692167
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2092696150016593,-1.22090345352278,-1.2727452074156957,-1.3282951677636419,-1.3620874904467684,-1.3286766677568664,-1.2917428972455696,-1.24919065928367,-1.2005807956067116,-1.150966919711621,-1.099953609883059,-1.078938471787069,-1.0617178354840178,-1.0138371625681657,-1.0064830829479234,-1.0413214578199046,-1.0757034851686171,-1.1156331619090167,-1.1144700389514384,-1.0600954861930063,-1.0564822685978044,-1.105888437705417,-1.1445544860566912,-1.2007201668901786,-1.2052190767675484,-1.1875008933029818,-1.165031214132604,-1.1302842482800344,-1.1020815298277071,-1.0748237564713037,-1.0421838738592086,-1.0043690680769188,-0.9472887473604388,-0.9033098463442002,-0.8604995621663036,-0.8072683113511658,-0.750181629622702,-0.7174232489401362,-0.6923639576208345,-0.6516307581156084,-0.6267648026459867,-0.6089622385632225,-0.575354553788813,-0.5358083575944832,-0.5080486106988502,-0.5100663137595092,-0.5197583443150506,-0.5589912668408488,-0.5702287165992033,-0.5558287202674848,-0.529731317320774,-0.5149890662555201,-0.5116536250726931,-0.5239276190785382,-0.5369664730119439,-0.5287758721757534,-0.5240098032553462,-0.5315216886056326,-0.5498331475001805,-0.5722375926547087,-0.561840395215718,-0.5425573653925078,-0.5293799578990246,-0.5168362060379703,-0.5165116137405441,-0.5230701958600452,-0.5384560953444293,-0.5259338826400022,-0.5182188102981522,-0.5201741867341871,-0.5332732958463646,-0.5288666113532989,301.4699982773917
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,8.321836236630972,7.0099419264757215,6.992053978831823,10.051914293112503,6.584418436162791,3.9627889166962245,4.058177890918719,4.499342307810114,4.9765712891770635,6.61507509877639,6.15289047100795,8.2555522577825,4.989815223292612,6.680075021991113,7.263921737773896,9.057703708926159,6.710675258532238,6.129697632767672,7.008348659905616,8.264149392990232,8.764628391745498,7.546300826656104,7.947033112361245,8.535951635229257,6.238632285375003,7.83695617250333,4.688185377613686,5.880953089549873,4.024022180333327,9.604416901793577,9.397247872223945,7.96109247534693,7.397629832308545,7.563001661252706,5.279650578601759,5.827173051436585,7.580580877152937,6.505884972087035,7.392316829471169,9.152393928443733,3.082364791226755,7.175603574337549,6.8518373819890215,6.735536561902373,9.074214033971543,5.426404323663305,6.258472184319432,7.377309174751433,6.533808575967989,7.046844238083775,5.870248196915243,6.862270039968705,2.3779659102178528,4.303360843299994,6.846964326675685,6.871649887094859,5.978026235729815,5.9982679702730355,5.85738429011282,7.593906982224034,7.268424232101308,5.527473792465173,6.0904410782652,7.196397886076987,5.589061743076174,6.733879629879288,5.823389831951999,6.713250025087981,5.89283223116471,6.881007209287861,7.337450150069209,5.823098184537356,5.881998298954958
Num_Collision,0
