,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.323776311451295,14.45831896728341,14.221884811206948,13.619905876906785,13.679984472249911,13.206232150042627,12.678620884251497,12.659867567760367,12.199093964540848,12.42160128446436,12.616520330636055,12.26846918692959,12.481929403525127,12.424562044791122,12.617687675000386,12.76171147745611,12.296213581273427,11.856316279934369,11.729864158046462,11.689229791576492,11.21310646099791,11.091689586256026,11.286050953795746,11.71496852568811,12.036572456376488,12.34857464121468,12.909151719658912,12.535974833110703,12.193996695856153,11.732614993387312,11.868855774405986,12.02543788657883,11.679518259302881,11.660577282631447,11.718085158797297,11.774588511494484,11.843294352998253,11.725361252851934,11.902495142441138,12.028683169751444,12.456927886026513,12.392359056369731,12.684323514167415,12.374304030049553,12.640034859115024,12.236460184064965,12.343654898707364,11.876028037304652,12.14481092423671,12.381417225176813,12.390040784295275,12.500322354672022,12.698359630596581,12.361045489522251,12.555466569521306,12.702258536631835,12.25101670552594,12.39864146064044,12.527271413471253,12.045796005476866,12.211502288628736,12.436256183321653,12.200952156256546,12.412063171989088,12.12295670646768,12.347830522263486,12.636113038689269,12.785939968811855,12.981429006186627,13.133450618940234,13.48025968141301,13.234066491550003,13.483106390886276,13.299995551379755,12.8728667562621,13.04134217888646,12.685987495836079,12.875300918504406,12.521033971115141,12.013013972991564,12.232775779313934,12.433410109319787,12.018584014951422,12.200196880916845
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.78304311749957,11.09060934665008,12.377815244442468,13.62843254383511,14.869515638492196,16.106621703179552,17.330967524163228,18.571663838872478,19.793641700965452,21.019104982258426,22.254968475657993,23.49163543528852,24.732423433619612,25.924909615223818,27.067277028395953,28.20626294548566,29.359600048668018,30.49641043958143,31.586619375562826,32.66893356429797,33.795668593368866,34.955626470146235,36.1370020037983,37.36015680223127,38.56468654629507,39.709379812370024,40.843327775675455,41.97660452479774,43.104490226076685,44.20198063027597,45.309257474464786,46.447276962538986,47.61278639438743,48.793041755898734,49.96438045007731,51.14210265534234,52.33771347811487,53.56265264662201,54.80669772623871,56.0582704394196,57.294936651340166,58.528950847710945,59.760635545571354,60.985297319685095,62.19573448238163,63.38970974788384,64.61059470916528,65.84624701272556,67.09082428712043,68.35040734797288,69.60458410407068,70.84723785349408,72.11040306714786,73.35470313934024,74.58484664869161,75.8318057872879,77.05455990941822,78.25947609480815,79.49037935561698,80.72231621264298,81.95179607829574,83.1810421262346,84.40044716132148,85.6398612888233,86.90193576220098,88.18908226579921,89.49464908397157,90.81984260546655,92.15607517079023,93.49087268819743,94.8285432478759,96.13891133080497,97.43314618791494,98.72194813422898,99.99564287294851,101.26486099336272,102.48818548714043,103.69124521655706,104.91027848882325,106.11020214435018,107.30803825762216
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.954110192826617,-12.569820429906445,-12.184293426154337,-11.856035491209532,-11.60641093637176,-11.472892490818893,-11.355568809501456,-11.175437605136507,-10.952022712692296,-10.807732973977679,-10.652831764348482,-10.45485905663487,-10.181943415977512,-9.804888652694054,-9.41463358743238,-9.117377483585003,-8.925038668227186,-8.777077223778113,-8.552354806774067,-8.266965803868272,-8.032921519300846,-7.77074503007892,-7.456282565680312,-7.133285911672896,-6.717019928566856,-6.253559755095661,-5.875661083389649,-5.558684313961612,-5.161418310358853,-4.715552329429194,-4.351646554215259,-4.088567706233059,-3.9412664400393194,-3.914379712019647,-4.010147999761337,-4.126017566429335,-4.1633503753068615,-4.136019475163297,-4.15879558692255,-4.241675015716008,-4.4323732885083915,-4.64174482008256,-4.807101505463767,-4.901131145528484,-4.882878085895823,-4.767533528588847,-4.644021025495173,-4.559781396907344,-4.544998093202544,-4.586501294394287,-4.545948987069075,-4.460615890114008,-4.4295633796128975,-4.501937236672592,-4.59156171032938,-4.591762399291262,-4.487778751999639,-4.341045819762795,-4.274891227707099,-4.267319750438346,-4.256862957042138,-4.280379348897837,-4.211686335312787,-4.051373734312647,-3.892823163551591,-3.82566779422886,-3.8677668191501557,-4.0005632994081886,-4.077439337218211,-4.095488372611004,-4.182826694966436,-4.242069914347528,-4.2556072960649285,-4.28280962352008,-4.208877092612581,-4.112121758264124,-4.061625482115979,-3.9290507283796314,-3.739541908002481,-3.5102694170653903,-3.3470915932961547
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9667816391469025,0.9614911219588214,0.9597584347619987,0.9646054419117646,0.9751254760319242,0.9881453873593611,0.992510426226667,0.9904888377438853,0.9871614116615023,0.9910244352497709,0.9915408418071546,0.9890778676353493,0.9817636710774733,0.9660854798673472,0.956221897610386,0.9635767086193686,0.9782234088426291,0.985886898960152,0.9820408880271342,0.9747989273402294,0.9774982997860614,0.9757408166128652,0.9711027994477773,0.9680558750465346,0.954365196650819,0.9399290211583997,0.9461333217781821,0.955445648082863,0.947683534500083,0.936920198268441,0.9453877275270719,0.9636999119492032,0.9826235980648818,0.995728411784719,0.9999788775158553,0.9984903797126796,0.9992759309580549,0.999999978073639,0.9999337858927323,0.9989303922206311,0.9938777977835072,0.9899436873920973,0.9907980335885668,0.9951198757862975,0.9995056568517985,0.9991461735901694,0.9972946145951461,0.9976180782876501,0.9994570184910332,0.9999947299282849,0.9997923901909821,0.9989012451647579,0.9995238780141941,0.9997258960171512,0.9988051948758131,0.9998406026316686,0.9990464760254356,0.99637482367629,0.997945276060015,0.9994669833240981,0.9998721565271701,0.9999989155394213,0.9994110538332108,0.9959495454278797,0.9942144225125138,0.9974226037357599,0.9999769413063118,0.9983877481796544,0.9985435628302218,0.9995166867739224,0.9985794973063645,0.9989679416192432,0.9996390958413769,0.9997874610643889,0.9995931457693658,0.9985714974604948,0.9988239494812844,0.9963704787802988,0.9921070413689946,0.9868027429358714,0.9904171132107789
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.2556037210379151,0.2748359918103285,0.2808268984680747,0.2636974429800361,0.22165357202967245,0.15352098697057112,0.12215995183103087,0.13759310413231943,0.15972585052667573,0.13368084656326998,0.1297950655008081,0.14739393391150932,0.19010548164764426,0.25822247305274887,0.2926425849571325,0.26743209718779903,0.20755472144065143,0.16741273087413336,0.18866821206254572,0.22308530040398927,0.21094329549753219,0.21892888981507014,0.2386615865712159,0.2507345664001838,0.29864204563598157,0.3413699388994475,0.3237772960245715,0.2951670943034094,0.3192114008575352,0.3495433336177724,0.3259479170683546,0.2669877894382024,0.1856094408321564,0.09233054729980196,-0.00649957861173029,-0.054926875218137834,-0.03804752039112157,0.0002094104137782167,-0.011507555354091105,-0.046239285223024076,-0.11048494500612321,-0.1414619941628764,-0.13534864844921538,-0.09867336426343133,-0.03143949619912546,0.041314934347314654,0.07350817437209958,0.06897948878946505,0.03294947934360343,-0.003246554428415592,0.020375880746683502,0.046864724562257876,0.03085477725517376,-0.023412236815480388,-0.04886903609739931,-0.017854112387396318,0.043659348840296264,0.08507179758322883,0.06407203750077266,0.032645815122723146,0.015989702989935024,-0.0014727253584373948,0.034315382498101704,0.08991386412561563,0.10741360280759919,0.07175060666626658,0.006790939233496285,-0.05676182066106729,-0.05395139599979579,-0.03108685993278866,-0.05328215047619986,-0.04542082800888046,-0.026864066435192877,-0.020616321166085194,0.02852267397884603,0.05343186745290745,0.04848420302127865,0.08512267039466138,0.12539385338229275,0.1619269790190641,0.1381084423894041
Operations,2,2,0,1,3,3,3,0,3,3,0,1,3,3,3,0,3,1,0,3,1,2,3,3,3,3,0,2,1,1,2,2,1,0,3,0,0,3,3,2,3,2,0,3,3,2,0,3,2,3,3,0,0,3,3,0,2,0,0,2,0,0,1,0,1,3,2,0,0,0,0,1,0,2,1,0,1,2,1,1,2,2,2,3
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.08358827250565,91.7387574312064,90.41453525520525,89.1339195361592,87.87221246027653,86.62796879666357,85.39828199133026,84.14506360880607,82.90546862770422,81.67154264965333,80.42606725271077,79.17487211080484,77.91116351316576,76.6842341759555,75.50652316883398,74.34268589052976,73.17567403002481,72.02969225300475,70.92233001925278,69.81703666803328,68.6728998884278,67.49326412661905,66.28786622745571,65.0407395907399,63.80507642616621,62.62696745316206,61.467943760781644,60.31514806622168,59.16355254144385,58.04131592302725,56.91598695198106,55.76632232746723,54.59518557678808,53.414951924344855,52.249562836455944,51.079309373921866,49.887444943107404,48.66286801637262,47.422111517768435,46.177654998021026,44.95570403991241,43.73942572740937,42.52399973279358,41.31113428511429,40.10353952361302,38.904067524333335,37.67708998755124,36.43876449729114,35.19764841685896,33.94704353746788,32.69462822394596,31.449520486006183,30.18939070704586,28.959127831206782,27.746334499210914,26.5079239629562,25.28153913524276,24.06772140362852,22.83802035589479,21.615256864423124,20.395632836728627,19.182530596797154,17.96683903849476,16.717591478058125,15.446334332415372,14.165669435879565,12.888782860483591,11.619014306565877,10.339698087355211,9.061311710441299,7.823335824067974,6.638089614341797,5.500564136276086,4.462481931911696,3.5194456523886184,2.828346890311535,2.6573890734524706,2.9396428559096917,3.601717798388306,4.475274543242359,5.504236455317319
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.613919279876853,-5.65516915870073,-5.675777823998871,-5.719384280953946,-5.7382929241173315,-3.143055381631643,-1.7906553479562621,-2.02714083516051,-2.610119795855518,-1.6628056303332368,-1.647808746864209,-1.6447862335048629,-2.4736582465496104,-4.700079706196995,-6.201648273741931,-5.867661397602071,-3.093866731475755,-2.1098274626646263,-2.795076819134525,-4.5733638214889805,-3.8668480998105395,-4.325643062197473,-5.1636241435904795,-5.389339793350095,-1.5715171317509835,-2.56769134378004,-2.6621882555503245,-2.6137790557109377,-3.278063122465711,-4.951253425917024,-5.766442562323843,-5.017786237978171,-3.5630810059066533,-1.3728419725743009,-0.8346109121110956,-0.8297465374659225,-0.8081355691855379,-0.7754230732652161,-0.7592435013958152,-0.7555434802525838,-0.7780490418913928,-0.783721687496957,-0.7845740053842079,-0.7871345523207154,-0.7924052384987235,-0.8005280007203197,-0.8793447019811858,-0.7616745097398976,-0.7588839195678219,-0.7493951206089164,-0.7475846864780848,-0.7548922620602205,-0.739870221039677,-0.7697371241609225,-0.7872066680041314,-0.7615894637452847,-0.7736151722865614,-0.9566938649096812,-0.800228537494458,-0.869575503819751,-0.8080046781844334,-1.0494477331984395,-1.8415248980960097,-3.575111215629521,-4.6820925251594465,-3.5506527220389366,-0.8787190355582299,-0.7302314460822874,-0.7206837807893329,-0.7216136230860872,-0.7620241136266754,-0.8147537902738229,-0.8624745219342902,-0.9619177956356078,-1.0569637204769236,-1.6515193423973886,-2.1275241602318755,-3.4329439283541636,-5.835959718867194,-7.873556744854053,-1008.0289619120749
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,12.562455422543561,5.633402173954107,7.158754618368804,5.819383669927252,5.29614897371235,4.783120232418402,8.224891285634797,7.525048557765152,7.605018562000523,3.2875119470918626,4.798853307449454,3.0400703948145464,5.386086390455894,5.5191796713935455,11.850333603821316,6.700776911547419,4.163131732129209,10.510817609792968,7.350671655604032,5.499827374186443,5.784232950929596,8.097925989149727,6.441140306334981,8.025648638539169,5.551752232340018,7.721923276046261,8.863504203795276,5.658932004967203,6.918288837371206,6.978867637137865,6.664768206011573,4.339555107798035,2.2530613962722787,1.32509113695423,1.3963862450664353,11.69872475968032,7.043586187799823,5.9258668916696635,2.9616129500460393,6.554714304874778,3.62562942867009,8.23534368205637,5.525057245128515,6.036450402324376,5.78323922208363,3.3421606783965996,7.7640594674848975,3.9352517706335584,6.065380995673002,7.6372262256350885,7.804655119687976,5.10013679444046,7.4369291369205905,5.879382653642577,10.264483584209641,6.220391093556285,5.999545515138225,9.46993880642749,7.500608871150452,6.281194156100531,5.798615616381157,7.945097825064385,6.30761372014236,2.909248352454648,9.58976337034971,6.000191208436876,3.351768628901558,7.208892655713497,9.017553596239086,5.213651222213155,3.3406138277930064,8.770209950169225,6.059679531970498,6.783216628125376,5.123933529905795,10.737424316192325,6.305923457485624,4.075069741098887,2.074523972169358,4.1698103834193745,8.017070143373504
Num_Collision,1
