,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,13.136627048455999,13.044914328892492,13.20804701536721,12.676118214546937,12.2482558990157,12.18699495306833,12.411517292185511,11.968123883675258,11.57836398207531,11.638595189659615,11.255750811413472,11.362107754661452,11.626823268546898,11.282669185772326,10.876465009220805,11.059632421960938,11.190506537340688,11.612844249477076,12.078506580129282,11.819546604278209,11.384196070699183,11.507467093373785,11.954165859114946,12.219977730450879,12.480966932307998,12.077281845377442,12.032350419044304,11.655723823632961,11.736371691917107,11.999191433234701,12.180329886704019,12.543660000972116,12.313115765651258,11.7939849007699,11.34782676385885,11.250884559779209,11.44089959800783,11.745351740211623,12.173801401934217,11.96313580832324,11.440228599034802,11.677110620736105,12.120158707007365,12.434249625277973,12.66977661392564,12.931814439764857,12.732794753665297,12.417891753666803,12.58481661073364,12.161618097265144,12.307480874492406,11.9181473703935,12.093854120989445,12.352477461376035,12.075920050797421,12.421124572449454,12.649169858083782,12.954702498682915,13.331277568801722,13.723655665055736,14.15671264777469,14.60755068230367,14.709878857066066,14.556413347535763,14.781870275289716,14.530237155095984,14.718197809420111,14.948713566091687,14.55543440426509,13.947439938930644,13.372159313428124,12.882344479583667,12.260255529050575,12.371755117361786,12.477159793867363,12.542230553586213,12.20962444315564,12.374228669649693,12.114010566520978,12.139535291432749
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.808495834080897,11.091987412684936,12.389515602005336,13.646904832822823,14.852181650925585,16.05266684312701,17.27156603995797,18.46367886892512,19.610279557126358,20.747152924038833,21.866448348419603,22.97791311522018,24.10385147415219,25.2295724371674,26.30593392788071,27.378830550452133,28.47178384433891,29.59622969897777,30.747874285804162,31.90720892327661,33.0411837992758,34.15762983334218,35.30518144864184,36.464878402813305,37.62791888612507,38.805597302927026,39.98490788995959,41.157602791704946,42.30414764466724,43.45707729731963,44.64537805278291,45.86971575671776,47.104615385921846,48.303480231881856,49.45201347063024,50.578627705655386,51.7127032429099,52.87081753646442,54.057719687418334,55.257171731814786,56.42366794535045,57.57568076714916,58.76471856209223,59.99287369429899,61.24831057030971,62.52621395891733,63.81100551188414,65.06659575050274,66.31708743938644,67.5468232873072,68.76400781910918,69.97598438603113,71.1765647895481,72.3986237237406,73.62103993638789,74.84323552966572,76.09641117515505,77.37716899329529,78.6921197619995,80.0456486435012,81.44114863328205,82.87983930851918,84.34364454324304,85.8040225199002,87.2694162585956,88.73689617158108,90.19804090337398,91.67815607999604,93.15339007467942,94.57653567031016,95.93679372398505,97.2489597692526,98.50216875272784,99.7265973056414,100.96731530693567,102.21797588865738,103.44654562345063,104.67328981971305,105.89845174875346,107.10642315336227
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.595315711328308,6.358411404015305,6.141960907265071,5.841997514640534,5.530825171623832,5.319211416959813,5.147685001474339,4.896199481098903,4.6334708482042934,4.414493957915757,4.18097497580937,3.9833697367556664,3.7470699807282037,3.5150359781889784,3.2606541423859206,3.047985509394583,2.8333249085011745,2.647865828152001,2.370719827258301,2.0763182671068887,1.8333459570806228,1.5728657881392516,1.3227783786015983,0.974985391122539,0.5566355583652991,0.20904225350998698,-0.03176719900439398,-0.19611220331978843,-0.4265147308342696,-0.7150894777356198,-0.9311143921537613,-1.0949554674945157,-1.2629281860447679,-1.3833262870595946,-1.5154797533132252,-1.5474707938340648,-1.5165979652078574,-1.559407857917978,-1.7045898293305242,-1.8669006746481358,-1.9363834434835356,-1.900295145388237,-1.8396871301586666,-1.8181087129680413,-1.770968782435021,-1.6722147827484062,-1.6591769909754976,-1.696973443954871,-1.6778777387568717,-1.5575568468093146,-1.4249046014424431,-1.3844661742792037,-1.3711235244715199,-1.322337603265219,-1.367730185443804,-1.4553542908250992,-1.489081901300539,-1.4715215332402614,-1.4748000581080172,-1.4420910244952163,-1.4517047292355063,-1.4445918055305071,-1.5373585894998185,-1.6622638755473502,-1.7167011346098948,-1.7185628220165152,-1.7374060928272412,-1.6538771246623614,-1.5496510974727786,-1.5352660452304245,-1.6113537508725195,-1.666976117731133,-1.738353101110751,-1.8539493589746316,-1.9120049350349737,-1.8633221062181546,-1.7429951775019616,-1.6951645378155349,-1.7265876077829692,-1.6917865413503759
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9723213610060543,0.9799082681483164,0.983421861407197,0.9767241216966783,0.972659537337183,0.9806251807798815,0.9861561333475086,0.9814079730057335,0.978423169946672,0.9800067771902217,0.979959812749984,0.9821015629928452,0.9806576734780456,0.9794037255444004,0.9767189469537652,0.9786141809711116,0.980569363356683,0.9836414736920914,0.9771406247512643,0.9735278514819782,0.9754863391512207,0.9751202658359942,0.9756690495416799,0.9653674531317448,0.9525120627464531,0.9573873857073771,0.9718309385676629,0.9831317117293653,0.9810994018358978,0.9756001734039007,0.9810951568651449,0.9870642569972105,0.989759998560763,0.9926602179806211,0.9933931589032855,0.9978540935529936,0.9998560254438585,0.9995272499213934,0.9964359059314298,0.9939689442566895,0.9968524055815211,0.9998684517993347,0.999806538652957,0.9998542021500777,0.9994905987704212,0.9984060795717355,0.9996621519291333,0.999986616345768,0.9999534610703433,0.9980246947471471,0.9962901401705593,0.998579672803035,0.9994806762824066,0.999407026336907,0.9999557495697277,0.9990641120545344,0.9995248667872637,0.9999782941579107,0.999998632651484,0.9999321331500061,0.9999980431391089,0.9999994596293597,0.999047774045839,0.9977004715168994,0.9989965077840905,0.9998123679830069,0.9999245797195704,0.9993737973023611,0.9984967771417784,0.9997198600276826,0.9996560424026343,0.9994331114833084,0.9985322596724182,0.9970850698063601,0.9984164299192292,0.9999983644075896,0.9984736896348033,0.9990754970230455,0.9999962936247756,0.9996233782342997
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.23364753568427438,-0.1994487052215859,-0.18133240886946778,-0.21449939416197022,-0.23223570876808983,-0.19589347824882963,-0.16581942184524345,-0.19193329706118606,-0.20661098836099137,-0.19896410897756198,-0.1991952946106317,-0.18835211696981363,-0.19573075243463128,-0.20191171929768947,-0.21452295602458998,-0.2057043626232568,-0.1961726883291081,-0.18013731216172488,-0.21259397795024398,-0.22856841949158996,-0.22005999665852383,-0.22167649211393609,-0.2192485023128663,-0.26089400229581466,-0.304500854387138,-0.28880684494726544,-0.2356790759543482,-0.1828989813861418,-0.1935044281592632,-0.21955478053159952,-0.19352594961853758,-0.16032514636994702,-0.14274153302034578,-0.12093672576461532,-0.11476075916510688,-0.06547677435192953,-0.016968452599162003,-0.030745351918240394,-0.08435333645215691,-0.10966192526689561,-0.0792797671939986,-0.016219713203428406,0.01966939924840669,0.017075551025711285,0.03191461999687237,0.05643846449184499,0.025991960303415034,-0.005173695907355143,0.009647574484880612,0.06282283561623082,0.08605786773402747,0.05327886132964614,0.03222386907345771,0.03443248042794349,-0.00940738552649186,-0.04325390161227857,-0.030822729825613498,-0.006588718618598318,-0.0016536913745822327,0.011650283004223164,0.0019783118947548648,0.0010395869317486347,-0.0436296364190001,-0.06777734971918388,-0.04478813944775557,-0.019370824149022088,-0.012281484952579599,0.035383799477434294,0.05481045554893379,0.02366857550066153,-0.026225882023349655,-0.033666833394199694,-0.0541601919632338,-0.07629786084318511,-0.05625506614822301,0.0018086409665115579,0.05522944058255925,0.042990129659660994,0.0027226341494048425,0.027442698253748087
Operations,2,2,1,0,1,2,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,2,0,2,1,2,2,3,2,1,2,1,2,2,2,3,2,1,1,2,2,2,3,1,1,2,2,3,0,0,2,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,2,1,2,0,0,1,3,2,2
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,93.02078578885778,91.71812422879213,90.4040319235141,89.11998868347074,87.88666483554746,86.66979726901599,85.43927253629857,84.22629365698414,83.05744556702224,81.9032974880718,80.7651388784649,79.63878985394764,78.49398671056822,77.35001667527571,76.2529881509868,75.16391717489407,74.05482939055571,72.91745657843038,71.74409042879083,70.56180087134378,69.4100042609285,68.27433997220623,67.10897842538492,65.92346785751486,64.72987089611365,63.52864420311824,62.334608288603484,61.15303940427876,59.992996366476994,58.82306005436121,57.62318809107684,56.390928510016856,55.14800845349624,53.94405337492916,52.78969073157735,51.66316032233812,50.5330351632019,49.37448934496045,48.180914380761706,46.973912825940666,45.80534937890125,44.657563273242666,43.474644763765575,42.25051613885208,41.00119468633553,39.73371135317251,38.453596721062844,37.198879815179055,35.953965711815016,34.7389372880386,33.53908231448309,32.336873421972456,31.143963812045076,29.934213686171866,28.714395142715805,27.490198755026203,26.241730518369007,24.972836781377644,23.668563778703625,22.332450339359895,20.95068996323384,19.53098058774876,18.072210722856216,16.612452257571032,15.162278434371864,13.724556837561227,12.296025436222944,10.885401404761396,9.507987916958168,8.179788161849027,6.905867226476573,5.7249480739227065,4.652335882885675,3.6818812430622234,2.960346443885321,2.7633584964038205,3.1609913953870223,3.867287001190936,4.73884264529936,5.759764862885153
Step_Reward,-3.1220463526385682,-3.5068410426332868,-3.2707631700382134,-3.9249433785108128,-4.601378441812301,-3.2677067480545414,-2.572371488242858,-3.4341126268829445,-3.816096417011196,-2.096053194677583,-1.0899364541405236,-1.1438545977733297,-1.042662066495223,-0.9364580326088072,-0.8618413903930957,-0.8736509754827466,-0.9741724131713436,-0.9985473768697544,-0.902971475711098,-0.910929023907272,-0.8909122156616149,-0.8767916896532162,-1.7470052535750251,-2.3048038997831544,-2.2335375752592483,-3.023001854721155,-4.174601232183411,-0.8144894321299461,-1.3639509182357248,-1.3848387390986865,-1.064355622008898,-0.8184311156752742,-0.9941751224244744,-1.6708848789349373,-1.6532019516680427,-1.629320923318395,-1.1621006124042403,-0.7960449214329302,-0.8456373566481901,-0.8734695907607701,-0.8698748408637798,-0.8414541817585501,-0.8064250358012544,-0.7929984451789593,-0.8314365529605823,-0.8522138943414177,-0.8170814905229093,-0.7758713750865027,-0.750678547483453,-0.7325166668369789,-0.7198853678903347,-0.7452830941162105,-0.7550858966359613,-0.7849715762235832,-0.8001450264444898,-0.7977911074893669,-0.8070903900726201,-0.7902498741267898,-0.7801814565439393,-0.7758036123103942,-0.7515317633428076,-0.731106263008634,-0.6957269973259841,-0.6638865606562696,-0.6182396238739472,-0.5802906245149195,-0.8556955956525449,-1.3666304233578872,-0.8385682394719187,-0.5622784031893637,-0.571468598661717,-0.5893759685384516,-0.622586512196774,-0.6718002448908571,-0.7260790646275463,-0.8190808474461333,-0.9273878089629681,-1.0295453601765487,-1.2784652008230974,-1.8030120525184996,-2.3976328989832023,-2.706295605803913,-2.871555644108424,-1003.0209222175858
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,8.745630164658541,6.009887451317635,9.535584346201842,7.788162846063298,10.197280856542147,5.828628583703098,8.388965742515841,7.937251116637034,9.755748352040282,5.035850016593352,7.59420238563681,6.420291227312543,5.64508866926006,7.810566540411019,7.899689495144932,5.1113423521470605,7.358450301704442,7.839119167533856,7.205957255526544,9.725694399051338,6.24999506819412,5.914333272691606,8.020980490527233,5.76663465709949,7.041898275413166,8.638914856957397,4.1484371699628655,7.51634730941737,7.941354344205437,5.712430206333079,6.813527645431489,7.056367322987652,5.713467420393926,8.61277809490487,7.141094614188809,5.108816504756218,7.342493835763159,8.258755529714229,5.498904963705777,10.331392789958526,7.963652012556179,3.519968654232402,8.723139283317135,5.232449705227103,7.497510793358258,6.627164485618141,6.942430644126673,6.0018164801559415,7.606718869549778,5.437293075849517,10.028679627713426,7.3602515521020235,8.983056154183538,5.306331587590418,6.222692937720579,7.365184619366515,7.816156560017193,6.568721283901337,5.925863061287988,7.25368327545054,5.9397888653021775,7.22145820520535,4.426007924384729,7.76977931528813,6.833283789411052,7.45172867424344,5.551940780115722,4.714247562624548,10.835955183431738,8.0553150332987,5.824573386027803,8.252560811565338,8.674738242538918,4.002455405672567,7.119759035172972,4.020867543385559,8.01276549820458,7.956386931254144,2.68191278836417,9.308676515996126
Num_Collision,1
