,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.60842198696496,9.629150915336503,9.920315873989333,10.334987364409544,10.824529384114953,11.367640024144286,12.083732744879361,12.631042273817966,13.0545825429376,13.446718587576045,13.824287227771356,14.353086937330124,14.883836849898136,15.279544747034425,15.099524410145648,15.203282375025065,14.76414718443714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.18739218791781,17.138787248265213,18.11369107098875,19.120342079171095,20.172646848284085,21.276279967228703,22.447362382242268,23.68375380906937,24.967348448697216,26.29138229152213,27.653269678095516,29.06525494045156,30.52629924532805,32.033983836180454,33.55601273253639,35.069355387207246,36.56910993422634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.266216845544358,-1.4045648082648357,-1.464866773094163,-1.5746244448495446,-1.6950588072409853,-1.8124394194333318,-1.9028339149925888,-1.9441284173342226,-1.9096286342576945,-1.804338776265625,-1.7656157378957074,-1.7986237100101239,-1.768902709520844,-1.6619507871829788,-1.62343124457581,-1.652863244736686,-1.6041179004757269
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381237149475594,0.9690490933849762,0.9873667884808968,0.9909088342070193,0.992484299204515,0.9935619312242363,0.9958259365289791,0.9983724965563592,0.9999896554819259,0.999022809759561,0.9995985499145305,0.999980249635737,0.999901938339655,0.9987329427498417,0.9995421799229063,0.9999998568679132,0.9997047509287381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.3463002966400553,-0.24686809151803232,-0.1584513332380645,-0.13453505970744584,-0.12237203860573224,-0.11329028564694323,-0.09127269107559831,-0.0570294495837244,-0.004548508452143979,0.04419757436909657,0.028332649166077452,-0.0062849294705098644,0.014004060289813247,0.05032404063905614,0.03025608294152498,-0.0005350365905229526,0.024298373824387955
Operations,0,0,0,0,0,0,2,2,2,2,3,2,0,3,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94526756011687,19.99216802148511,19.016789063156978,18.00967579786139,16.957619587926946,15.855143310119368,14.68576030699344,13.450649091948438,12.166592072127683,10.840543720958637,9.478177365229168,8.067190604769984,6.605860411978011,5.096392708763977,3.5740640748613273,2.061322571281815,0.5609051818158785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8132461370752715,-2.9053033741903143,-2.8539990614048705,-2.699730049997024,-2.8859615446874294,-2.455692352433897,-2.1130765186827416,-1.9145369519007192,-1.8977382975902488,-1.4959978604508666,-1.339437835588369,-1.4400866595339208,-1.174125067866349,-0.9203002075654108,-1.0626913729484313,-0.6544489598645531,-0.7326316818977894,-0.5361297765096342,301.30197283970443
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.3691287101099174,1.9465154066022923,8.863283662197096,7.321598478448431,4.946708069074596,5.431275221581019,7.837573618605345,5.474611356145922,5.978437023512443,8.340715770646947,7.438348704365504,6.151370015993765,8.507280119776299,5.87017923731411,7.607536087950314,5.721857150626785,7.817406962165847
Num_Collision,0
Num_Off_Road,0
