,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.339807077029464,9.046646508416673,9.622918961369347,10.218807645094149,10.690660195905336,11.29138651689088,11.908696917605576,12.563674475667264,12.382018795382452,12.482195631224592,12.084382462854979,12.446953785401822,12.69708817696702,12.492893466216653
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.476057923386012,21.34531146806259,22.27968184620898,23.271742820577906,24.317086267645752,25.41388351557481,26.5590608794582,27.755673938710224,28.986066431377832,30.221521644745536,31.44885510719007,32.668742852565785,33.92134153081586,35.181151560762714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.8467975267623813,-1.8100994741657135,-1.8237205792164082,-1.866901580332832,-1.8885532289420341,-1.8160501920280085,-1.632666115191381,-1.3799822723636541,-1.1547491463748207,-1.0280163705961693,-1.0118113859752176,-1.1148285745226465,-1.2407846996901162,-1.2826065883537527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9953167914767616,0.9984549414605677,0.9997560757929387,0.9999429258731276,0.9999113323143417,0.9995113436453658,0.9946202711848323,0.9867415455713371,0.9856246841411825,0.9918287548418249,0.9982325674505175,0.999686296382158,0.9978211983315208,0.9990421789619046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.09666687439037652,0.055567345383547385,0.022085943835475078,-0.010683866167675289,-0.013316437562580271,0.031258181716719735,0.10358820467703131,0.16229948318922324,0.16894964341955307,0.1275763342823236,0.059428455146908525,-0.025046133947661666,-0.06597617873329564,-0.04375756683191682
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2,3,3,0,0,2,2,1,0,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.655770642946237,15.786086717084792,14.852003237488871,13.86082712195012,12.816162502039557,11.718108344015894,10.570989592525509,9.376907640787065,8.156096020326444,6.932116448627023,5.711512333766661,4.487561325222481,3.228703269711202,1.9745249598002126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9270884479976687,-2.729402186649865,-2.5156436972668885,-3.180998833505634,-2.6793251070967177,-2.023789783206084,-2.0295330717510405,-1.9474490222349785,-1.6807772818675955,-1.9044428821361894,-1.4489755029690836,-1.3705852064790065,-1.7250127716171657,-1.1061617953314387,-0.8992533247269594,-1.0455635133564996,-1.3738703195366058,-0.7776154703968268,-0.7796167691245466,-0.77604899145582,-1.7153542342933097,301.07894826268085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,6.0401223658267815,8.832046478775105,5.790942288881928,5.994661917189159,9.267148789478892,7.858082947397432,6.361940912335694,8.096097318205233,9.87722027387416,5.252589951997122,5.0939965924719175,3.6399940089698206,11.242474797080366,7.647489733540732
Num_Collision,0
