,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.764325441524916,11.203972341417858,11.820462002748021,12.431612605910367,12.82869832556167,12.607180683483428,12.773046479471986,12.490746442294485,12.672585841760972,12.37698697780718,12.633960713898244,12.234455730694936,12.513814468131585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.98174942584074,22.079672977532525,23.22530535212717,24.42702461082888,25.673038393793735,26.93406654554742,28.198492750919403,29.46476081364064,30.71986953574195,31.973814412235942,33.22234644051368,34.46457984803512,35.702485853451606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.793881869662694,-1.8089594655376493,-1.7101421803104793,-1.5417057514090586,-1.3331591569077152,-1.1521168853145232,-1.0736637625756453,-1.030448123246337,-0.9565997582161956,-0.9797686932992185,-1.0559052800391253,-1.1023847140091019,-1.1171780613967426
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9923121794018368,0.998017559159756,0.9997807054181527,0.996099090446366,0.9910693316251836,0.9908021026798859,0.9959860216381693,0.9981994474166425,0.9983763219215382,0.9999483983653182,0.9995514598380717,0.999461444775289,0.9997971757181893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.12376000408361663,-0.06293609146430107,0.020941372294602374,0.08824172489203935,0.1333475905744524,0.1353188579803898,0.08950890850285373,0.05998219049942794,0.05696244224417635,0.010158769937100433,-0.029947940423002833,-0.032814941835877555,-0.020139697761688963
Operations,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,3,0,2,2,0,2,2,2,3,1,2,1,0,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.149414440939296,15.051777554211075,13.905130871389408,12.703109145296116,11.46006864209925,10.205765933630145,8.947002379300299,7.686369827455132,6.4423393608173525,5.193355051339885,3.9453511130513284,2.711472950142091,1.5069550965414946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.1791530479020613,-1.8826714690284088,-1.7066816188591627,-1.6620263132634019,-1.3346555934520468,-1.7158249464484494,-1.1383099844433655,-1.605679962248924,-1.0214695768832334,-0.992895684381915,-0.9516976884587498,-0.9415170162409523,301.0885615461052
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,7.3586564919106205,6.064100388755469,6.2040096595068315,7.622356571560871,4.960767842917688,9.433411508173501,5.219468505812627,9.653319994721619,4.668634351689616,6.022611734650077,6.00294269011588,6.161011922616482,2.9944312369332287
Num_Collision,0
Num_Off_Road,0
