,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,11.892455017686476,11.333512008712493,10.903397016017841,10.119584710966064,9.938958071181045,10.11445771833664,10.1822764301508,9.93819710351118,9.50089331647556,8.896480216937547,8.383839323387406,7.692094695882615,7.56151015003315,7.536625780491949,7.145453725048808,6.548585853557797,5.978002971617401,5.4199422816502105,5.4868713983927,5.552024179513849,5.945510290019266,6.23012601558482,5.83232153751469,5.39718662574366,5.688662609662003,6.090811225438855,6.309295571403775,6.5864401987301076,7.100478920404189,7.559264921889025,8.10950636929445,8.580627011286637,8.906998204896981,9.457247459376209,10.0872888695631,10.640112438099141,11.044770265684011,11.518275382379805,12.043743825879764,12.596708937315615,12.826204913270148,13.124065895384426,13.163292751756567,13.481033695901822,13.305926297428954,12.988137764970647,13.107713233819267,13.297624108159512,13.452875285304415,13.590473159480043,13.236544291462648,12.945063991660948,12.9044401015144,12.979072476529,13.299172146628953,13.638740414020546,14.022029336691858,14.430049182942817,14.9413664105288,14.877863707642728,14.504821331734975,14.197311539023605,14.357654338906029,13.94538207724178,13.475792306158285,13.591913136157727,13.191441310318547,13.311031802654757,13.526191327441579,13.862646312182287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.169719552430077,30.30610654468066,31.401970245531587,32.44598322043547,33.4238862861382,34.37479240446022,35.347937300232424,36.32288259694587,37.2567536405991,38.15155871222396,38.98513599870367,39.76627516296518,40.48050985977413,41.146903416484776,41.77252973285687,42.38889438476729,42.97480143220872,43.51425389929135,44.02676545945507,44.50510131765614,44.976924039572154,45.506841248232504,46.06742555687709,46.60151857089624,47.1063768716031,47.64701899693015,48.23602979340421,48.86907983765863,49.54892165400014,50.2752688658415,51.047680231580514,51.867732230531644,52.733419428965604,53.647497126496816,54.61913470686548,55.64033469133716,56.7095104889118,57.83569674488138,59.01630507307138,60.249879832176326,61.51622491300235,62.80897916862313,64.12229881555166,65.45470029403502,66.7904242059071,68.08545438562379,69.37399680432594,70.68894868894549,72.02686730576386,73.37477222647483,74.69436724868729,75.97479877070931,77.25280147483016,78.54314183188231,79.857211986279,81.20333651037224,82.58374213148626,84.0043410582434,85.47487833292736,86.96864981219066,88.43084398895203,89.85557602692448,91.27981827153998,92.69583530392269,94.05931941560479,95.40666686718511,96.74671799323413,98.07122534762382,99.41172476909995,100.7806531251879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.961930163501472,2.731169216775272,2.5518759843533605,2.420458383976218,2.2024484353321108,1.893508351988632,1.5961219155008528,1.3302601158152538,1.064531424090012,0.854018963077628,0.6364633855906335,0.45001164889591033,0.18725643848525877,-0.16561348616549024,-0.5495535056440589,-0.8434906584619696,-1.0567751222278872,-1.235274547838414,-1.4246412184907487,-1.6992300934238473,-2.0276570009958417,-2.330583414489027,-2.550316088259854,-2.7205280266709697,-2.947411881904352,-3.183051968045076,-3.3824396309002513,-3.494134326137585,-3.574375447430331,-3.70074425523315,-3.827623474633523,-4.008426989107283,-4.120256767197383,-4.193593398353447,-4.309988701272742,-4.503969097623526,-4.679275410406382,-4.740391211561238,-4.723345698741878,-4.722557065485037,-4.623191778335466,-4.477471769718754,-4.417333640903085,-4.380266956645145,-4.2492090323213425,-4.030359326542125,-3.817549536208398,-3.6968406001159586,-3.686337904716187,-3.7955186927759814,-4.025949977604854,-4.2956076037567925,-4.481399944448147,-4.5734699065343705,-4.567461845635717,-4.61670455781692,-4.724847224519071,-4.75423030793277,-4.699984812807684,-4.709240722889353,-4.827875286877873,-4.992671829523719,-5.099481355048857,-5.099427673039608,-4.984297833956097,-4.84653741167366,-4.798292071841647,-4.7677391516205105,-4.694792485633743,-4.648577782291819
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9860073313663194,0.9820051355383245,0.9851545332641954,0.9866743229317129,0.9810078860114726,0.9675451466694743,0.9627437089784434,0.9631470884084568,0.9632013630126122,0.967625760948901,0.9680173038348261,0.9688907037577976,0.9570900703665729,0.9308173685952321,0.9039814538581366,0.9044600776975703,0.9170800440429607,0.9284096732726572,0.9305829619311267,0.9118327345981664,0.8860922266350569,0.8815119501599569,0.9009507425555093,0.9184903446017498,0.9161413788537941,0.9166607747500316,0.928914273656581,0.9539686084566729,0.972181817558546,0.978025584867581,0.9816183031884789,0.9804757936197697,0.9876736324518542,0.9962790172780968,0.9946804534323674,0.9897530268608039,0.994479066285659,0.9991869138973062,0.9999816415249179,0.9999999992424113,0.9987989382582807,0.9964829481349123,0.9983608554589624,0.9991017465570265,0.9968656735695791,0.9911409594765811,0.9890244357133435,0.9938427769097169,0.9989626875521826,0.9994053708577708,0.9926354550356019,0.985591888873315,0.9886367647881006,0.9963048937655448,0.9995436571785967,0.9993096736179987,0.9983970873981265,0.9997433893619391,0.9998320049327271,0.9999992827837786,0.9984489901354275,0.9958274051379712,0.9969856436002809,0.9996716772435643,0.998996642530698,0.9970614858473708,0.9988031310267671,0.9993395314203468,0.9989818864889275,0.9991740350272884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16670195707270305,-0.18885421302252414,-0.17166987385387453,-0.16270765337637294,-0.1939678519324831,-0.25269821755672406,-0.27041551512890366,-0.2689752518175463,-0.2687808294701206,-0.2523893554571196,-0.250883438027212,-0.24748899808217648,-0.28979060924348204,-0.36548464580806644,-0.4275716677710648,-0.4265582818927621,-0.3987031387111986,-0.3715581765669515,-0.36608107157225617,-0.4105618882887571,-0.46350897067578634,-0.47216171141378,-0.4339213747773625,-0.39544340539874834,-0.4008553030107858,-0.39966614071581275,-0.3702948449507049,-0.29990647555402866,-0.23422748260731874,-0.20848490435622935,-0.19085467467518746,-0.196639818260908,-0.15652730036437604,-0.08618654031453948,-0.10300871593986567,-0.1427898659565054,-0.1049351548319429,-0.04031762761345474,-0.006059423498217065,3.8925278046104814e-05,0.04899674411765798,0.08379578793921348,0.05723287767750961,0.042375700899208155,0.07911276040354893,0.13281415002868607,0.14775204080452634,0.11079952519926532,0.045536236982431894,-0.03448049739550604,-0.12113980933724303,-0.1691408542816641,-0.1503241408068505,-0.08588689456969903,-0.030207240755087565,-0.037150722920138934,-0.05659731331907721,-0.022652934183065198,0.018329263820550997,-0.0011976777231344177,-0.05567417801409223,-0.09125666647524985,-0.0775862517133913,-0.025622991961105956,0.04478513383247568,0.07660544001461873,0.048911199649228056,0.0363386975628142,0.04511308531926769,0.04063554758197463
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,3,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.37366475600282,72.21959369952106,71.1111976885364,70.05925638172504,69.06448703218578,68.08802991339218,67.09118832926058,66.09601868012976,65.14225150703422,64.23261269080646,63.38368151252273,62.58987621184562,61.85702165884808,61.16592708577519,60.514909365163476,59.880674216867035,59.28272589403075,58.73368624862221,58.2113160632295,57.71913585997734,57.232075167420476,56.689636610021594,56.120960648460574,55.58114137830624,55.0692005297697,54.52206763952165,53.92829979013562,53.292931134684416,52.61157978160711,51.88297261393303,51.10854683374307,50.286051588974885,49.419160190121325,48.50442225060927,47.531908075478434,46.50981831157175,45.44051424533458,44.31444462048918,43.13379844602276,41.90022510352058,40.633768494321664,39.34129394044427,38.02826614574356,36.696114760551865,35.36157493761448,34.06974339714377,32.78596175157836,31.47475777652479,30.137773525468077,28.787198362154065,27.46217901291378,26.177277665366756,24.89761084858665,23.6069095878413,22.29285778294885,20.946658804344388,19.566501659519467,18.14610644225932,16.67527980818915,15.18157256999267,13.720636826741707,12.299888579730684,10.880488854617203,9.466012099792389,8.098610573245098,6.746936870502809,5.4060265000282115,4.081235394340179,2.7391364553954856,1.3695288916427266
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7878390877910135,-0.8459289435182313,-0.8916039890153371,-0.9480586931886421,-1.0052306504607458,-1.0235428812063958,-1.0031584158683984,-1.0537287977770822,-1.235152911935279,-1.1526449228282147,-1.1510688217162652,-1.206194699322893,-1.26714544700247,-1.3089054269270974,-1.348982279388288,-1.3657648517035597,-1.402051677163712,-1.4509603545914658,-1.4776298146072904,-1.5078197967478388,-1.5129393074431334,-1.4575614426011185,-1.43132403843898,-1.4601807298456677,-1.4880591514634602,-1.4528671097519492,-1.4062321506139668,-1.3646313445487976,-1.3186486469226963,-1.2713928323259154,-1.225574219810042,-1.1775047552318085,-1.1331086011464464,-1.0852620604879348,-1.0274858248691743,-0.9779102360933152,-0.9306959337628342,-0.8739303751546004,-0.8193538255335753,-0.7664266574978242,-0.7335433908010813,-0.7075254461226024,-0.6869722052992913,-0.6678486148083067,-0.665460177062613,-0.7081684595292899,-0.716218354434595,-0.6887960249464271,-0.6630157489432875,-0.6494248366859878,-0.6749806507597143,-0.7150986524529763,-0.7203331832198927,-0.7092987392546526,-0.6859481951075459,-0.653801021395541,-0.6198428551750794,-0.5796047827398532,-0.5291733659298288,-0.5062927618035182,-0.5390642567490413,-0.5792517529889754,-0.5806002748865193,-0.5855232451751853,-0.6325984734527097,-0.6483262972577108,-0.6590896295254023,-0.6752088943119672,-0.6579010610553069,301.36960756375277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,7.329001524155422,5.60009666176992,8.889392075085684,9.465080215354412,7.9578878445317045,1.7701749545240952,9.18385261099086,5.574267920718931,8.602323844145271,8.010498513419126,7.525887219192951,9.60602252638446,6.776226717566668,4.445398925625991,9.323916043950174,10.359776780702285,5.8566638474901715,6.674430648974451,8.709602323353682,6.893878579408311,6.061589828632869,8.98761388091058,8.095615181977273,8.127346096985287,4.043848537556923,4.406942509812093,7.187118275911724,5.89198424288176,10.17636877325826,4.593483585334917,9.305379333980001,5.447420906249343,5.719789783688355,8.316181013385973,8.547133108487737,5.667283540096555,5.401740691238523,7.755339210673132,7.273038984960107,6.877808878788822,5.669720254221369,9.791231408684252,7.129516009960924,9.595555039524285,6.014307593004171,3.217014068387157,9.311708662861406,5.90601073414553,3.212056800452281,1.9487110943948838,3.7095373670145078,11.77503726834383,6.733391817341408,2.6494404304631356,5.572393995733294,8.632130271073088,6.0238958343204585,6.209318898400652,6.168909331087688,7.457143103788627,5.229025857769879,7.804070351898015,7.467841557129555,5.79446210288629,4.943541435320406,10.617244577126632,7.619035171247823,9.085938516819207,5.284562526512523,6.385861831222271
Num_Collision,0
