,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,9.767135231653384,9.353818424438716,8.96935290832338,8.982337252816887,9.232478342539697,9.623139709496487,9.93834514873207,10.44456202809845,10.297442516801214,10.436256380140197,10.755393113684908,11.138759475139128,11.537263781292685,12.012838437708158,12.460511940448116,12.890422009001343,13.413133969077721,13.942721306245433,14.429363103984452,14.468870876744653,14.788522329161253,15.065251047590383,14.840378659084818,14.88560575365247,14.418476946120572,14.564012955600099,14.143998911129671,14.3544167963585,14.578992452415108,14.311938843922702,14.499372915678578,14.810719150939992,14.97007509918029,14.63886432301994,14.786312036526606,14.948480932950657,14.616140362834479,14.723150197186571,14.857753452057587,14.85889084836708,14.855474235779473,14.818847879880822
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.918341908411655,48.86433265805738,49.76858890751728,50.66306284568187,51.57404088696121,52.51332186378146,53.49116825887895,54.50832232261611,55.54596246274717,56.581442677925324,57.6401256633546,58.73470604999604,59.869114255481975,61.04558254731298,62.26963460756616,63.53512684695102,64.85369310163696,66.21921118549328,67.63866879880811,69.08510808037309,70.54765690495428,72.04111914216118,73.53346754519109,75.01902222355127,76.47864813828865,77.92101145114748,79.35752525207754,80.77759094992622,82.22438407388859,83.67051004279375,85.10964779517313,86.5757094100461,88.06565700412123,89.54844964271312,91.01814668342719,92.50535840126106,93.98561550475509,95.4513599675696,96.93048708243025,98.41708938836386,99.90226818542185,101.38590435690988
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.1826480271530055,-4.31706335417277,-4.457858787557109,-4.499015683503271,-4.488802250460047,-4.550229427639595,-4.599575189178265,-4.553840097432974,-4.474925877000104,-4.484817437483151,-4.557370448079436,-4.55911813826986,-4.499045839634956,-4.510521432283841,-4.5917558135028065,-4.609055217659994,-4.553991364057855,-4.562834906435446,-4.648001047421485,-4.66773684301267,-4.615684630684686,-4.636393477956709,-4.718399882961753,-4.716784393066741,-4.606938001076828,-4.461377082425152,-4.404671450990896,-4.453485341114841,-4.504436367320645,-4.515030547782084,-4.548933220012199,-4.546626097610583,-4.57367694905978,-4.5693916181869465,-4.596338282151729,-4.59135414669461,-4.613322977637259,-4.603791164402547,-4.626374818359428,-4.617447078156672,-4.6400658348825035,-4.631853279675585
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9838619118994804,0.9867231327196719,0.9877313090341725,0.994617679252456,0.9986297310916369,0.9981893682970423,0.998658236672004,0.9999872623815399,0.9992553527240251,0.9999326580344581,0.9995948236497436,0.9999329142628813,0.9997550850623214,0.9999988656351683,0.9993420307510085,0.9998429513900265,0.999834506602679,0.9999999661984526,0.9993084609872614,0.9998263130661067,0.999893082008269,0.9999739904896537,0.9993477905961649,0.9999619096231925,0.9988348157112173,0.9969146089307627,0.9987198706350388,0.9999863865361159,0.9997746921054648,0.9998911274027739,0.9998472800060471,0.9999693861353497,0.9999311793378362,0.9999866892941562,0.9999407319786465,0.9999901710240597,0.9999664572234049,0.9999987933710621,0.9999707662545592,0.9999986559038372,0.999971123599449,0.9999980536007081
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.17892942271605078,-0.1624113892431091,-0.15616293143265494,-0.10361308854801307,-0.052332209774143594,-0.060149688434368714,-0.05178538719719589,0.005047283890704769,0.038584194333745665,0.011605145244391275,-0.028463810929633238,-0.011583046824618033,0.022130745401603005,0.0015062298551898772,-0.03626989901351163,-0.01772209230539918,0.018192289756304006,-0.00026000594937659595,-0.0371833268989056,-0.01863715913533244,0.014622740919717226,-0.0072123743800354065,-0.0361108492085662,-0.00872807554608384,0.04825982721828219,0.07849370994178083,0.05058280338940768,-0.00521792510885683,-0.02122651703467211,-0.014755790091004228,-0.017476174195441004,-0.007824755081909591,-0.011731862087670747,-0.0051595769703126565,-0.010887264578788245,-0.004433717996413177,-0.008190508413538456,-0.0015534659377474324,-0.007646347904049799,-0.0016395702238902604,-0.007599471511603143,-0.001973016673851695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.23346234378058,53.28655532023414,52.381673774476,51.48708668421473,50.57613809982332,49.636729051452264,48.65883215270392,47.641725410519726,46.60427521769489,45.56876886912071,44.50992032726406,43.41533854728183,42.28106919611581,41.10457254834256,39.88037328202007,38.61487012357737,37.296369432832876,35.930837382779174,34.51133163444868,33.06491177894475,31.602338048867537,30.10887602665605,28.61667545348318,27.131123507665325,25.671352144425168,24.229540067531776,22.79354114798626,21.37309735838775,19.925979115984834,18.479815526544368,17.040519092339117,15.574485379800839,14.08443292810833,12.60167012614692,11.131885741354031,9.644696589157927,8.164387417582978,6.698669654385354,5.219506265288146,3.732913377081142,2.247770125635231,0.76411259196474
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7272245333720946,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-1.0698189158365592,-1.0588153318509859,-1.395011814996857,-1.3202528135419165,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-1.0260646225052454,-1.0530929764535486,-1.095118454241863,-1.1054129097387317,-1.089051415608587,-1.0605909516289458,-1.022103101251652,-0.9828932578158103,-0.962549807175165,-0.9644936514258191,-0.9411514581433522,-0.905418220017765,-0.8657306488339813,-0.8235033522267443,-0.7758007336775137,-0.7344968415573021,-0.6814993092555071,-0.6344679499462984,-0.5804942516695064,-0.5535801444960669,-0.5374262699227899,-0.5065379777885113,-0.5077994268271304,-0.5144480541821466,-0.5402286367598421,-0.5581879231066083,-0.564001080454485,-0.5795562104014884,-0.5528817575970848,-0.5538364105595335,-0.5607035657947499,-0.5339662874617215,-0.5099475483074905,-0.5172371980385915,-0.5302156152071085,-0.5128108478038982,-0.5196908284250501,-0.5342822368023761,-0.5208366109027924,-0.5134071117929957,-0.5148567485540894,301.4836575336705
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,9.546715894494463,6.537001841419278,7.336527450085081,5.5161483309822135,7.953188848516184,6.7597040273554,7.664781784846564,7.187245682822813,9.936699931407441,6.941230449070114,6.149487478965727,8.381887252730232,6.148311638230213,8.540431767687174,6.281303009922371,7.813532102257128,6.2777329761449,8.735407076612514,6.241064681565893,7.735091784769134,6.103843633975636,7.258580362103935,6.590989660772793,6.227889657642214,5.704230481108026,10.029787495410279,7.481154984561069,2.2857507151545833,9.780072303917798,5.512261894175553,6.394371754411705,6.586234470093151,5.894076955563362,6.954358804956542,6.037971615653648,6.1093617015679085,6.994442708885607,6.218252763384371,6.017250592221614,5.980585966222994,6.032549254819298,6.089909095399731
Num_Collision,0
