,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.144905249114318,13.485435828624107,13.01229274452501,12.4815639421432,12.44892819574198,12.536270975089192,12.37414007466751,12.539550145365176,12.33271248892804,12.561864712798934,12.735673234006812,12.928736146615824,13.130008346823683,13.528390138164161,13.509515958482233,13.692807204571709,13.9608672710922,14.328138633907676,14.70932484651152,15.075823772602405,15.135502698639412,15.267706471176144,14.823010860689825,14.96174494620344,15.05474699473182,15.108843089435988
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,66.99419288087307,68.35622881184835,69.65780779076677,70.91802758229616,72.14821790969451,73.38636374370054,74.61936784337564,75.85416981695806,77.08891354919834,78.32509108173284,79.57448771440012,80.83246276887128,82.12042175522787,83.44618594289618,84.78557813767631,86.13144025781594,87.51054800529296,88.92522128987633,90.37462858306272,91.85806283189164,93.37083733079436,94.88768748060852,96.39611300229052,97.88336179304385,99.385044313181,100.88874531061495
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.491956932655847,-4.277730781834856,-4.0391144291136225,-3.8486875538529026,-3.671042890415651,-3.5039880096856946,-3.330504569350866,-3.163601871802057,-3.01915404413087,-2.868906391700149,-2.6608143595917655,-2.395413224784164,-2.2063919935129888,-2.0674108385151886,-1.8522481509403577,-1.6501758854951114,-1.5461937812947288,-1.522710231278789,-1.4368656694325987,-1.2809634037378483,-1.2033346702211314,-1.2410353215961378,-1.2469795001727113,-1.2026711467337352,-1.2450296764694653,-1.3573701151118485
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9986002345875895,0.9928424312628323,0.9879716368014894,0.988572904045965,0.9891036006845992,0.9903914940359887,0.9901318448102719,0.9908008847270868,0.992275919760888,0.9924454350268851,0.9886829291042051,0.9834429497689435,0.9876633058118196,0.991908352873672,0.9889210440567802,0.9893937791946201,0.9951162326305723,0.9988347110681488,0.9982931865398191,0.9968538188518897,0.9990113972524781,0.9999971417799374,0.9999999908580431,0.9998531451008112,0.9998764459208815,0.9986279188963679
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.05289207390159026,0.11943159834862857,0.15463519934279513,0.15074353513874936,0.147221150358095,0.1382920407730041,0.14013896636056528,0.13532777550828964,0.12405038920811085,0.12268683097340441,0.15002021763058931,0.18121800283017994,0.15659244666607658,0.12695597465042371,0.14844247580004805,0.14525821729247265,0.09871009854689063,0.04826199296970381,0.05840131597981219,0.07926199493075993,0.04445478781471515,-0.002390906095175223,-0.00013521802252653553,0.017137334448975392,-0.015719188675831837,-0.05236677955258636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.28925263590846,33.91388766449321,32.59710572407202,31.325801723217275,30.085668428452756,28.838603779749555,27.596432199443814,26.35318074394313,25.111677670797555,23.868564998067612,22.609259266371136,21.339568244060402,20.04477467797964,18.71480745628445,17.369649822142318,16.020123810894567,14.639939998371725,13.225126777785837,11.775369895568511,10.29295019150395,8.781975313417876,7.264656939786766,5.756659735905902,4.272464256565536,2.770854908062388,1.2631053990508174
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5518735764196094,-0.6246350285847413,-0.6832180595788131,-0.7286959991452484,-0.7598667052354884,-0.7529353512967951,-0.7578284196942597,-0.7567485444993167,-0.7584969268544199,-0.7568873272700607,-0.7406942683035247,-0.7303089776892655,-0.705206433919237,-0.6700327783048117,-0.654842365857867,-0.6504739887522497,-0.6198161874771575,-0.5851867794141139,-0.5502431177826725,-0.5175802959354385,-0.4890251219139241,-0.4826816263688922,-0.4920027961191371,-0.5158045206596329,-0.49839065149685124,301.50774950901155
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,7.992038900932698,6.961223609246173,9.273345654371047,6.66532232571434,2.392988533000874,2.63544353698872,3.8812216755988054,3.5751109684147795,2.07492409207096,3.071807583100043,6.570804777865017,6.976601080378237,6.879869859322102,7.500700264172756,3.9073608925123398,7.977582346046917,5.3078475113965995,7.0072902053944075,8.54169580971775,4.140611389545182,8.569165275745275,1.819079689752413,9.317400343272983,5.396738801482114,5.688726661562425,6.293178583343543
Num_Collision,0
