,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285727997701105,8.622137941374717,7.7783607228381335,7.1574216486188,6.302184501890621,5.703701862104219,4.865526222671316,4.24995846570548,3.4425382713178396,2.8312389254803043,2.8517190393825933,3.0354830693271935,3.3183043876604916,3.6853511544055837,4.119045292850672,4.607390331007612,5.139437225520064,5.709064187866596,6.305289898705923,6.923632942915305,6.683264493724615,6.412005665782617,6.754589111634961,6.386365506573323,6.022991192206925,6.25012041932169,6.535326610641713,6.818235182223815,7.192856337784573,7.55733111481955,8.222462240947563,7.986651574186468,8.437053522835372,8.971396347461221,9.211073874135343,9.736490992277497,9.73666122584242,10.061178395312325,9.887335889139758,10.138208596963615,9.920766017136835,10.145241405276158,9.872314189408744,10.064359709070139,10.256071626398937,10.666544525441408,10.91645013155576,11.450086978054124,11.34501671479686,11.00860328796964,10.610509799104175,10.74233653480332,10.938623829063172,11.259786287974215,11.82907381142582,12.367247382508337,12.230980251233898,12.651649291874962,12.96238597814095,13.28955874883647,13.678585998397322,14.076656374026312,14.542632343091231,14.974991540960087,14.892308634381616,15.05047847910396,14.596204865545454,14.734155699126424,14.94606962926252,15.031772291456406,14.533189451039854,14.643392122894467,14.844454859105975,15.002576051747546,14.56338603849593,14.674074602106572,14.872689980157526,15.02851056389372,14.515654027448436,14.624405860328402,14.822636472196798,14.977840328879145,14.64066400398797,14.75608371781668,14.919859116900087,14.611199431167936
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717183167393019,15.603221931407859,16.420475231629794,17.155584746121484,17.824898446533272,18.414606313115357,18.938564835896,19.38724677973601,19.766591153939228,20.07554505570911,20.35760019667977,20.650405125164845,20.964644176135412,21.311632866552365,21.69960385561194,22.134403548632992,22.620788662357366,23.162203830781415,23.760579374229525,24.4187161204047,25.087814982570087,25.726321853820696,26.378804964868102,27.03225856738584,27.643594853266688,28.2538517136497,28.892777450099327,29.559666823164438,30.26023922830131,30.997112857956264,31.780992610553827,32.592623349877506,33.405424319813825,34.267655209485554,35.169887962220756,36.110994622514305,37.081322503132725,38.065750089413676,39.05808628734635,40.05407674830318,41.050478537399236,42.0472471207739,43.03970066252137,44.02917309247108,45.02592761424818,46.02231220497154,47.05404770357938,48.134933956029165,49.24857141718217,50.3258139425969,51.38574433955518,52.44280145206184,53.527181639358865,54.63176651304703,55.77514611864507,56.97918032767912,58.20610777488602,59.44998489797371,60.73039601697042,62.042202579966784,63.39057020595214,64.77905763765175,66.20894540733447,67.68515527719262,69.18156446132427,70.67697138891612,72.16271027884271,73.62582430203754,75.11051589840025,76.60846213770712,78.08932525815501,79.54474428411211,81.01987053112336,82.51129511820719,83.9929736279718,85.45182305334698,86.92995398846162,88.42384841848731,89.90482062580261,91.35896666818601,92.83211290023856,94.32066421965602,95.80468783513678,97.2720711769617,98.75678112321629,100.22914533322732
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047814140084,-9.38133720785373,-9.30380253795369,-9.200774240025174,-9.120235748606476,-9.026296531937165,-8.960335453871684,-8.889534125043154,-8.83065709867023,-8.778496355405807,-8.754328424954622,-8.719246729075524,-8.668970727832383,-8.616186547712193,-8.566858934613926,-8.519946001112933,-8.475373580803783,-8.425905181537573,-8.360203925966417,-8.282219369769784,-8.15744766319954,-8.01533633198758,-7.952060838621596,-7.866255264081047,-7.76769312953922,-7.738732218761025,-7.767802627134623,-7.8264680664107065,-7.80425510241644,-7.732808647462288,-7.723121340076932,-7.671425101953615,-7.561837775085653,-7.4366772827710586,-7.31213520423421,-7.206764541032386,-7.0782694670786075,-6.97554857985339,-6.851696641513383,-6.756604843549509,-6.634688168663444,-6.527054837594929,-6.3934381511398986,-6.28620476494392,-6.0843199526381895,-5.773296245851977,-5.438281472643575,-5.170113941484057,-4.899691323377564,-4.605240052582421,-4.39791389268717,-4.256912856784619,-4.228314977139435,-4.320842238212042,-4.486181090517629,-4.620883624045597,-4.716349263605743,-4.768930529739215,-4.748173853560016,-4.661441164007549,-4.647841578085444,-4.705445284556829,-4.6963796579388335,-4.612899983545022,-4.598758759320909,-4.653203824340385,-4.631158024231054,-4.54656758366107,-4.538797583610454,-4.596989401012594,-4.578123253624166,-4.4978185823302415,-4.494949498930976,-4.560480489562009,-4.550643917160629,-4.478587351210296,-4.484146081894768,-4.556597034177575,-4.552794836386698,-4.487787085610037,-4.500626557600749,-4.580847098748248,-4.584204579808019,-4.523475659023634,-4.540099642579601,-4.6184047114680205
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893285495638517,0.9899146366783929,0.9903004143936678,0.9898961852215256,0.9884199627659663,0.9876801234602685,0.9864772823525026,0.986633014317939,0.98519159404949,0.9849590403631504,0.987433015801605,0.9885059290632767,0.9882891993483595,0.9883949986783233,0.9893267787166908,0.9907413469208625,0.9923891449582084,0.9935624790745627,0.9936980280742803,0.9934787780272701,0.9899214866603644,0.9859505041397998,0.9900387807819448,0.9903138931872425,0.9895583552852862,0.9938010577250349,0.998506799923194,0.9999894567108342,0.9998609629667138,0.9988966351071705,0.9994883210066134,0.9988673773508773,0.9965259061848091,0.9937486281385589,0.9927970744379435,0.9940961728952963,0.9930724811017144,0.9936096573172244,0.9932541989652983,0.9941776042655124,0.9936667780047941,0.9936780183421349,0.9927202328138518,0.9932059815217551,0.9870867931375866,0.9724374346249814,0.962947480939609,0.9679042975990972,0.9693420164895109,0.9674962540852194,0.9755174262000849,0.985168619074961,0.9957002801956966,0.9999926450664445,0.9969037627925685,0.9954383899732419,0.9964709955959413,0.998271121854002,0.9999326433919092,0.999458156325808,0.9998722161458491,0.9998255281825413,0.9999999141186875,0.9993649638835688,0.9998870352406856,0.9998606370153706,0.9999762243216487,0.9992842516388803,0.9999096962111567,0.9998235412705846,0.999989020378474,0.9993790968508617,0.9999448723088372,0.9997305932619266,0.9999997347462128,0.9995608176938245,0.9999884595658651,0.9996052775657482,0.9999866510733598,0.9996879662299422,0.9999999999780897,0.9994477751320235,0.9999505799303438,0.999772882247362,0.9999954052521705,0.9994464781787032
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.145701822287456,0.1416651407011813,0.13894275530494554,0.14179401427377356,0.1517431290231152,0.15648633717200017,0.16389805185669742,0.16295795487762355,0.17145705880547746,0.17278798802839807,0.1580380944739186,0.1511821027990683,0.15259245869759958,0.15190565028226358,0.14571384599294568,0.13576296807832136,0.12314132112786544,0.11328548086674275,0.11209027166211519,0.11401718120284347,0.14161726677257228,0.16703773042781261,0.14079493083133438,0.1388466526795908,0.14413279115135164,0.11117309775571492,0.054627561790204865,0.004592000345240991,0.016674973321592,0.04696288291376744,0.0319858745601981,0.0475811145747992,0.08328336149883182,0.1116407814050588,0.11980805059536064,0.10850253008536363,0.11750339262542575,0.11287093906736091,0.11595730351212677,0.10775384529976728,0.1123669626250135,0.11226751918363545,0.12044309594996278,0.11636957621907475,0.16018633778620234,0.23316396749923654,0.2696889855964856,0.2513190615317475,0.24571539444660132,0.2528853462165582,0.21992214799779045,0.1715890205984473,0.09263342818988882,-0.003835337405771991,-0.07863134063475119,-0.09540656040063547,-0.08393780397433294,-0.05877726833013163,-0.011606406819889663,0.03291494727045331,0.015985974464774812,-0.018679218251901598,0.00041444253843802843,0.035632414484474406,0.015030527522080658,-0.016694506498165094,0.006895708188420368,0.03782835479535113,0.013438728470820564,-0.01878526872705245,0.004686056177632048,0.03523380163360087,0.010500111583371103,-0.02321079266540172,-0.0007283594606573008,0.02963396246290509,0.0048042413644627776,-0.028094288791555868,-0.005166979299991746,0.024979395009528615,6.619712713047902e-06,-0.03322867411811888,-0.00994171499134412,0.02131159127804403,-0.00303141461159627,-0.033267660816276766
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,3,1,3,3,3,3,3,1,1,1,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.567845648297,86.67732316626147,85.85705309182609,85.11744517687819,84.44478184329355,83.85093331427787,83.32424403831612,82.87250006143152,82.4906382793779,82.17943524743221,81.89651979548586,81.60232116779646,81.28596304107151,80.9367861521605,80.54686065825783,80.11029044443067,79.62231640518755,79.07914612372068,78.47831331730526,77.81722517716008,77.1430590069579,76.49879879523675,75.84416063027557,75.18759430963094,74.57261311653467,73.96167802296878,73.3245632759845,72.660852554125,71.9599822058843,71.22068257163951,70.43713073638555,69.6240136737329,68.80723672079534,67.940507871489,67.03395164373181,66.08941290899945,65.11487012546905,64.12730573639469,63.13115832943887,62.132463299904494,61.13252948049141,60.132808869269354,59.13671521457352,58.14453148039415,57.14268137075556,56.13940891687431,55.10193533537869,54.01780139620948,52.902130690960306,51.82418347404738,50.76476067971705,49.70856097130164,48.62443670954426,47.5192056454089,46.37505750739873,45.17081326545732,43.94397874597894,42.70024816076639,41.41977794896117,40.10780653747362,38.759429356929594,37.37102045912508,35.941117127315756,34.46484047435217,32.96843998557495,31.47303382371202,29.98728351271272,28.524279184524225,27.03961753417645,25.541547482019425,24.060715386520727,22.60561157274842,21.130528212481664,19.63880697778566,18.157175419453797,16.698819565199056,15.220698921041306,13.726319574223833,12.245390583593421,10.791909747341885,9.318721747076266,7.829458405033291,6.345442109674207,4.878996184424688,3.3942953839952197,1.9208623942873484
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290716472229917,-1.1094775179644785,-1.1797299255646152,-1.2603920850521177,-1.3273366664153485,-1.4061514709843124,-1.4733107240382566,-1.5482560231153997,-1.618138217946381,-1.688796968054291,-1.7170845480536627,-1.705801372310603,-1.6836418732750502,-1.6508231110889824,-1.6100745060973338,-1.5634297861728328,-1.5120259607568869,-1.456829718533129,-1.3991671935845886,-1.338911859854818,-1.3258338297978156,-1.3557397882788536,-1.3453618350388155,-1.3434336793553712,-1.3850188069037301,-1.3890649064341147,-1.362885253015719,-1.336289278140498,-1.2991296517593014,-1.2607003657552127,-1.2164481647460406,-1.1868829373473488,-1.183223047062441,-1.133271150693659,-1.093443772242793,-1.0554612652676525,-1.0254572164696043,-1.0124356109256354,-1.0038525930441793,-1.0013049704656254,-1.0000661805869129,-1.0002793887779475,-1.0039063453041592,-1.0078162658206367,-0.998149890361411,-0.9967275461187413,-0.9625264185043889,-0.9158660608307869,-0.8843292947508274,-0.922052783087068,-0.9405772056696762,-0.9438002915845871,-0.9158757382426259,-0.89476893586464,-0.8558518619898265,-0.7957557580585899,-0.7731654805216195,-0.7562694147874538,-0.7195297881947766,-0.6880285885124593,-0.6516228194559659,-0.611591102195483,-0.5700966681906792,-0.523723347036416,-0.5035995112227809,-0.5045938381370654,-0.5142496890007031,-0.5369956718115034,-0.5153383496522252,-0.5019299478429744,-0.5191679045013018,-0.5448961862276924,-0.5249166397332452,-0.5082787653039951,-0.5183684416681373,-0.5416441457452592,-0.5218793558422501,-0.5056206531825271,-0.5190710093695863,-0.5465191637484672,-0.5268119997343792,-0.5107366579570254,-0.5159837046409157,-0.533554074750481,-0.5152991995705318,301.4734329897079
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.510427178084202,7.338277287576455,9.881923938813298,7.255859871555482,10.010184131973574,8.18364654884377,10.098312373593593,8.411165833031603,10.661446182563616,8.578887447556799,0.6294510517729208,2.521870697898552,3.0106838630628214,3.8029381601276935,4.384891193635031,4.895424412214222,5.322730873141785,5.783611435189393,6.167446350812871,6.1844780933548575,7.7304843861998735,8.615332644234558,5.1182914846217376,9.136948327860814,7.854952005377992,2.6630734182134774,6.807084912795691,9.571686803818423,8.736563436742065,6.0561207922976585,7.131455968132197,8.114039047741102,5.770619203231855,6.107700762485787,8.247784921866648,7.61929558882366,6.05359950149716,6.689195004374336,6.888159139864697,6.7780958784347725,6.444350143904606,7.4797615043843315,7.271295470220141,6.478103849491957,5.9919920357981855,4.433336094544395,10.415993697258624,8.207545765567817,8.456283937058968,6.9444323979190825,4.228963391025975,5.516613202783946,3.664616363419378,3.587345021258855,10.799180973191476,8.074313938582675,3.395206212157525,4.411705396966685,5.665704140380217,8.092953816373598,8.21092249053892,5.88024031222238,8.326066663989174,6.168748697232389,7.406589207823763,5.820565897786402,7.752659986685961,5.639132206576038,6.869259738132878,5.965948843268219,7.9275874476659425,5.578061141938091,6.813787212655258,5.880995474209891,7.776219424390327,5.575484464592753,6.785798356082658,6.010253856520537,8.07819942494557,5.543703562089855,6.782998704355665,5.977424122455802,7.327595386799976,5.687976655471208,6.733234674563719,7.023676773229527
Num_Collision,0
