,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.446349564694733,9.707089204481784,9.164145621431404,8.390722077741396,8.19232196782059,8.312327954477928,8.626515120486726,8.15987667889236,7.716757979962183,7.097851321000809,7.081998540003431,7.135076061035225,7.283074323584715,7.019552628612111,6.413128423269664,5.795654368567575,5.915297777189183,6.157288659782631,6.511836443889468,6.961417754579527,7.484806245384087,7.815013275239821,8.008571083667533,8.422174872624558,8.93942320636874,9.450305719161493,9.87892091498089,10.405517485477096,10.916283573300133,11.325799076761598,11.832446320570703,12.2897432017587,12.960721183605724,13.238587034941569,13.141402966782703,12.604165783765243,12.582184843354847,12.081576826353368,12.252215375868818,11.79140853842702,11.937327261384917,12.172808448752754,12.417190150822407,12.752843371491432,13.13843359158347,13.539853578398368,14.012739125960936,14.457887559659513,14.875059299088093,15.227578270713293,15.137319153051696,15.387529858257421,15.05048167208757,15.236509359606366,14.780678972246376,14.94335773929169,14.68613009114876,14.841402459988533,14.946340296028435,14.952306951913698,14.750355869955577,14.731260594557176,14.643806797556865
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.590724875864765,34.58431005606439,35.50568354204607,36.376552390806985,37.18028462834881,37.96867016723438,38.79615683747354,39.6144906181882,40.37900917921705,41.09902381124578,41.76256023738116,42.38501835890935,42.95739558572285,43.49780814169347,44.044790004053034,44.58148802374434,45.1133601015852,45.66118409126598,46.24492890030364,46.83209417492805,47.46736166327118,48.16631584016729,48.92113004363417,49.72975328238898,50.59604051629096,51.50534690724287,52.45890015274225,53.46998978827508,54.52527744030655,55.62222576019242,56.77378280640201,57.98049214941541,59.2442106037054,60.544402509763046,61.84730172502707,63.12881361331061,64.38596093735613,65.61476855451873,66.82584637445207,68.03097685919235,69.21230327782544,70.41590149443267,71.6459895950385,72.9039576866863,74.19726268657998,75.53188256270855,76.90832761013428,78.33210219458267,79.79675217052682,81.30535610089352,82.82484771139491,84.3519095920348,85.8731958184026,87.38342018944208,88.88733243354402,90.3714944319583,91.85586830577002,93.32905859007799,94.81964373606463,96.31278504288821,97.79849689310294,99.27137914756668,100.7402002253537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.780152613436104,1.6047053382947485,1.4233990919198771,1.3019218807396777,1.103685683743267,0.8593031755218923,0.6797499450962134,0.48626552320034827,0.27932429786142154,0.10956917877281852,-0.13922810103216143,-0.4811286064895544,-0.9183995898627921,-1.3895588256279405,-1.7788549842166606,-2.0635357002538335,-2.301156258830107,-2.5572523793546686,-2.8108342289943202,-3.1408521970243384,-3.486904253521383,-3.8021628425987357,-4.035382119432996,-4.171516222827873,-4.244904494218113,-4.379807935756054,-4.544863479135364,-4.6368964587402965,-4.7860775629732135,-4.98046141399615,-5.105654653869669,-5.109618829726957,-5.036346251600368,-4.853781438310818,-4.6273269513040525,-4.489388299323,-4.454405571695562,-4.531484655893694,-4.655778650515617,-4.70126601582985,-4.6460528757771575,-4.561276063852002,-4.562259629020438,-4.634967476921354,-4.642498513445213,-4.583022397114749,-4.593720082883298,-4.679333972300869,-4.702975637270398,-4.653050822820552,-4.674667596890264,-4.703678838346264,-4.633693170899669,-4.521673982389627,-4.497452566238535,-4.543903410837865,-4.518782770941247,-4.430484237942529,-4.420532128944287,-4.476939273156712,-4.453405495673985,-4.3969920478034,-4.434610787735654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9758336974514451,0.978425704022425,0.97958235536905,0.9828453504132519,0.9773604725417344,0.9690831072552727,0.9731826214105594,0.972604521450786,0.970108004425015,0.9707893825937037,0.958536328249287,0.9312252891329653,0.8851678272655078,0.8407712994156209,0.8329816669927393,0.8525214739785184,0.8731561557123465,0.8858183499302462,0.8965687883618152,0.8873952229474972,0.8846460603252942,0.8977387283560514,0.9260482815120965,0.9586974174561109,0.9804385182913871,0.9845287643514379,0.9894110920472752,0.9946161023353602,0.9922072162512434,0.9923389641297458,0.998872402449771,0.9998531854826246,0.9991162603040427,0.9946500590480631,0.989951679882591,0.9929769112928097,0.9980207504873417,0.9999301822122556,0.9981532594854396,0.9989858633475961,0.999959346878541,0.9991602401311983,0.9998986257866377,0.9996445375069145,0.9999405638010181,0.9997706225624589,0.999999990220849,0.9993182939179,0.9998407188222758,0.9998792704440095,0.9999727136192225,0.9999310701746515,0.9995635099992042,0.9984466280697782,0.9996413825829983,0.9999547989064388,0.9999403088786653,0.9991717976618493,0.9998829693602199,0.9998492515363073,0.9999716122988338,0.999706584844353,0.999939414106697
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.21851451878134223,-0.2065989876747267,-0.20104330142937918,-0.184431605672813,-0.21158096963809767,-0.24673453595406075,-0.23003387877543566,-0.2324660079527491,-0.24267356623768307,-0.23993327123043076,-0.2849703623648873,-0.36444404355020693,-0.4652718749011808,-0.5413904525192222,-0.5533005896020688,-0.5226922004444817,-0.4874405889353455,-0.46403216583212836,-0.4429045131125068,-0.46100945574897023,-0.4662631745601788,-0.4405282914974471,-0.37740506131806556,-0.28442795531203235,-0.19682558738789419,-0.1752230354851525,-0.14514024574120832,-0.10362822480008166,-0.12459871596031072,-0.12354505360354666,-0.047475505518346645,0.017134978268099933,0.042032111487106824,0.10330179105748648,0.14140605184233135,0.11830829911460802,0.06288546411280665,-0.011816543528685648,-0.06074595112921208,-0.04502493566523053,0.009016905801972994,0.040973339392415306,0.014238614749811007,-0.02666080705055715,-0.010902699908825798,0.02141733552693698,0.0001398509995353787,-0.03691811805899373,-0.017847604459838323,0.01553848565193488,-0.007387287527127223,-0.011741162607516944,0.029543010646695244,0.05571652264894134,0.026778839174835277,-0.009507899030987773,0.010926055081300463,0.04069052416949749,0.01529861377345736,-0.017363012477277836,0.007534891934917542,0.02422280369487424,-0.011007638981893655
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.85789777076057,67.85234928206378,66.91828876168097,66.04001773901578,65.22185646502568,64.41528610451832,63.57560795483531,62.7441054164664,61.96543520558118,61.234345087664664,60.55387517569743,59.90852109581706,59.308589365021696,58.741402516232284,58.17490868328171,57.6254997999503,57.083988150761456,56.52667193864273,55.93451965648153,55.33782763427551,54.694491397989516,53.98996096845454,53.2321381431563,52.42220883965515,51.55536019519085,50.645244043377026,49.69115915447815,48.68000478711336,47.62498543212644,46.5291189203936,45.37874721357971,44.17215040697544,42.90774641556363,41.606215185917684,40.302691622998026,39.0214182979634,37.764421524389164,36.53534661735937,35.32415962981356,34.11909982323836,32.9376962423411,31.734157513487403,30.504069995679032,29.24603705705114,27.952735595488548,26.618145202808815,25.241686152238795,23.817951189161377,22.353374223419493,20.844654974969476,19.325207283307822,17.798253921067715,16.27679939478724,14.766940559413944,13.263282332493414,11.778783908922385,10.2946817329446,8.823097815050025,7.333224263408172,5.839107223614479,4.354911742048703,2.887696813171244,1.4227040471652113
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9431574068875648,-0.9944515113032253,-1.0659394796171568,-1.1217289773348114,-1.1818387260099144,-1.193429639492635,-1.160321850316997,-1.168497461631084,-1.2213297891147832,-1.2689098820834772,-1.3195300880327707,-1.35464592011963,-1.4000682692046311,-1.4328131512105955,-1.4335061670494227,-1.4505911166685905,-1.4584883508111517,-1.442683787881279,-1.4078477178387985,-1.403307977793986,-1.3566637637139962,-1.2954695704650234,-1.2421771747017658,-1.1900706964988501,-1.133151355535702,-1.089883848186176,-1.0459151111011238,-0.9888456326352113,-0.9449806450130751,-0.9041334882671634,-0.8496282931861074,-0.7934031933957328,-0.7355960085881961,-0.6984687703540473,-0.6964764370803422,-0.7187266749653745,-0.7430032264257633,-0.7709250929702094,-0.7888130124541846,-0.7949401934248002,-0.8185964191027395,-0.7964612711463062,-0.7699124821916286,-0.7419670613721081,-0.7066985384374078,-0.6654096073202673,-0.6235409494299802,-0.5762650369225817,-0.5354230342581161,-0.49128075154998285,-0.4805523083383463,-0.473046637759893,-0.4785454737195245,-0.49014116462670465,-0.4963417730794699,-0.5155015764289708,-0.5158978240222165,-0.5284160821054229,-0.5101264483581476,-0.5058829602063071,-0.5158045184342237,-0.5327850711225413,301.46499276600605
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,7.985464965860539,7.987148776621739,7.167930518351445,8.488305874909015,8.516385084690658,6.065812455227968,5.876717261968165,9.238056093873702,8.012370049495273,8.536844471836638,6.564995407574055,4.528005318040825,3.2716111015068945,10.189752450069129,10.503977274786228,9.329608749661348,6.457488253198167,5.685726016413124,8.78170727340187,4.939243509107365,6.078316319680108,7.582949593878022,4.945395828829013,5.211490994941716,9.888268972135617,10.556120067101844,4.935968321651817,5.340803895949854,8.328999127971848,4.627027643471491,6.148583210496208,4.677547168857111,9.203296562695192,4.483401102984289,10.080566991234608,8.282069487491672,3.976743486820927,5.565490218268443,10.0635577690686,8.497743890301106,4.917236166037733,10.44074274755295,6.86639271388283,5.812024969849845,8.305036800595056,6.059548283867168,8.28356922325865,6.2752177382469485,7.457173651842325,5.244077720895667,6.185680968372627,8.954431901244087,5.842855680582487,8.9800039241271,7.149617143358381,5.397723692566698,7.351582043544951,5.761565482793448,6.581918229091697,5.989747420455492,7.013557452364255,8.355874850644792,5.343898624800614
Num_Collision,0
