,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.844288999452254,7.324101807190739,6.581194549640252,6.052665281181905,5.297630145481081,4.721796478345299,3.9696249046944616,4.005305493211473,4.099970312785892,4.379728798101421,4.641975364054908,5.073056510415154,5.427243855623981,5.9586503266577475,6.3753097828080865,7.054677247112594,7.6922384511193105,8.033651803052253,8.610333789229456,9.201763719505028,9.157631589322676,8.964644583095247,8.637440071805935,8.134101919145031,7.682468207977224,7.757517215231195,7.9169007227819455,8.127690716670395,7.894757244880743,7.2954176796588515,7.470264925602244,7.664414952828984,7.383627576280165,7.591123666029113,7.88826192844182,7.656265335791858,7.049370573435178,7.062853865479525,7.18279927754733,7.387461281788322,7.894274953164495,7.9955230513902045,8.150026967215215,8.518178724704418,9.053905096474653,9.544880738471067,10.12164149240482,10.581274849875003,10.974418197328308,11.331936609512356,12.04388656797795,12.238550592844138,12.063836737755016,11.453932404142709,11.565100567183407,11.238578651089503,10.770136841084575,10.865205664378058,11.063077279352566,11.506934282837847,11.922112094985927,12.102850225058228,12.35557921397257,12.692453070177317,12.576383653018246,12.797804527092124,12.426976122696203,12.535901583672054,12.678503689596683,12.239069164308829,12.432693553574394,12.067330752762233,12.37039335552685,12.63853208987402,12.249562506390667,12.54096810539252,12.399953161541037,12.698073066142396,12.341057688831754,12.501357469677998,12.71354607548096,12.857419192863357,13.135414633616142,13.55567661384166,14.037142746446207,14.397879160609278,14.959562206830753,15.148462665469873,15.246746931433638
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.989025096779972,17.729235083302495,18.407248654674117,19.015684424135422,19.57240546571984,20.0597320202918,20.484508043939996,20.85704481717386,21.247225185721188,21.658244352393517,22.09316066707012,22.563897669367915,23.0698729635913,23.620141092818688,24.213365989291756,24.86883528274428,25.586461349818276,26.35940952988852,27.17882423833534,28.0409782212682,28.92483064387569,29.80364378055583,30.66270396248395,31.485815001647655,32.25373026622294,33.006966827195626,33.76840774336948,34.56145076471109,35.36276530431731,36.10871233176382,36.82773150498143,37.57743294748539,38.330577685267436,39.07641071450191,39.85038462075391,40.623750873204486,41.3578923497613,42.05561303623489,42.73869926175226,43.39897916328761,44.070670325771076,44.795484118994565,45.55878665758456,46.37375117827341,47.24764693769894,48.17616213230219,49.150538167955666,50.16913278128957,51.23048921548948,52.34195217263776,53.50747742827068,54.70814462353114,55.90661812482828,57.07523881323738,58.222924196962815,59.365787703992886,60.46389755246878,61.54336886363102,62.63406629078762,63.757561115964194,64.9194682529893,66.11229602428358,67.33493522644495,68.5881439626888,69.85258783624437,71.11439580977796,72.36253083005613,73.60109484163512,74.86100914334541,76.1045212082008,77.33620003212963,78.56237835660652,79.77826701269493,81.01892848344923,82.24562416804801,83.46077152756605,84.68248488374451,85.91942519920809,87.15155776566438,88.36332030235567,89.58034660196162,90.83016423561776,92.11915536104861,93.45050784544594,94.81783703929841,96.22337043532654,97.68000406642433,99.18456304394515,100.70400985646343
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4517642760319256,2.299725174581766,2.148723945920737,1.990393941127578,1.8808855221824965,1.7774674339887786,1.6976778150309113,1.5604409280010092,1.4480159704737232,1.337072508792877,1.2121697577498096,1.0862015155316274,0.9381230286427161,0.7870102593992988,0.6063762718804658,0.4543995228825577,0.27732526757873893,0.12268010145367109,-0.017819892164556754,-0.2469559239655694,-0.5130727750629094,-0.7321998807317893,-0.9194095604257252,-1.0824614910663817,-1.2610097468267982,-1.4257951153784245,-1.6202834594168423,-1.729474882036311,-1.7953394404159506,-1.9329406196371337,-2.1038256265239994,-2.194905604919319,-2.2476749114121297,-2.3116726436192967,-2.279359616736488,-2.2086327297279764,-2.216683977411024,-2.3142234104962904,-2.5133699657330815,-2.8191973028706774,-3.189321286174579,-3.520705692845528,-3.778157751107705,-3.9458259833033495,-4.013968029997527,-4.077290861620217,-4.219402939703931,-4.426650343691763,-4.606028582039572,-4.698749852078696,-4.7940569554907,-4.994064658175108,-5.211818543625069,-5.340997653234832,-5.369372209903697,-5.3578319889496955,-5.381371082593933,-5.311908533784443,-5.1862991189814265,-5.080744855805843,-4.911833226097908,-4.76570922554326,-4.716720217795118,-4.742601316637085,-4.700696103637803,-4.57233888973225,-4.397211062652601,-4.23796196901829,-4.175305154091797,-4.224118005336708,-4.305962595565848,-4.302737368251883,-4.200196789628752,-4.03923765397577,-3.835364131828639,-3.5875799467856444,-3.3382038010220256,-3.123449365049031,-2.9061200849336464,-2.6255453111660607,-2.287634769446938,-2.023781570178782,-1.8622313300676372,-1.7574780104332688,-1.5762749638598361,-1.3514498086725364,-1.1975160459184615,-1.118378914134594,-1.1506104744232746
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843541882478593,0.9826471280709741,0.9783297285348328,0.9751348409110628,0.9751635563718064,0.9749114575487953,0.9753829044440602,0.9679370230391952,0.9666880234453785,0.9660131012769315,0.9651008345882628,0.9650182134482816,0.9638943337669732,0.9637048278803411,0.9618848176852488,0.9666279191103703,0.9683218440352102,0.9742980142629984,0.979302506352383,0.9735630058059974,0.967119915121427,0.9683202144143778,0.9730782821867439,0.9761242243746687,0.975641884324845,0.9757075477052211,0.9733944176113644,0.9820991835279426,0.989339077589548,0.9867863955138012,0.9821795431525403,0.9872762119580368,0.9921270478509275,0.994208769565219,0.9990045191398977,0.9999589903467766,0.999999857722424,0.9984962544365039,0.9896700575084325,0.9668978402007351,0.9373987866946212,0.927674622758402,0.9376022210712528,0.9594400524394959,0.9819573317402543,0.9909374294460128,0.9899867229239454,0.9870139619871466,0.9961900834732389,0.9999837035516354,0.9991391129250554,0.9934526958482153,0.9889967551330994,0.9922224694888536,0.997737357721563,0.9996159101194075,0.999743254636214,0.9996719763721345,0.997494473341508,0.9963821280611878,0.9930185568020025,0.9931181626470293,0.9975273629108671,0.9998236431868147,0.9995404140811452,0.9973295561461667,0.993657590821853,0.9929908642450939,0.9971555423985798,0.9999798368818066,0.9994648841634218,0.9999542966369923,0.9989568825943882,0.9955094957792695,0.9907569495869163,0.9848215565828052,0.982242282357285,0.984286229951203,0.984359385769972,0.9781875169685552,0.9705700104676759,0.9759896669069741,0.987225146533381,0.9936385391422117,0.9918984301425464,0.9925319717609695,0.9971847202242334,0.9984142968469537,0.999996362278446
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17620111259267937,-0.1854848287431255,-0.20705299385654966,-0.22161236888169433,-0.22148597771482223,-0.22259301413135954,-0.22051800316135037,-0.25119299239831633,-0.25595754594711084,-0.2584931104716813,-0.2618785578794847,-0.26218285167624295,-0.2662850227330162,-0.2669700446119794,-0.27345492774242647,-0.25618443745933395,-0.24970543919636606,-0.22526291173466179,-0.20240207768681842,-0.2284186369935505,-0.2543208009100391,-0.24971175854671593,-0.23047485055097802,-0.21721302582707,-0.2193693541747932,-0.21907711279607395,-0.22913600276480534,-0.18836452350097316,-0.14563031811495267,-0.16202657074961468,-0.1879450584949422,-0.15901472039339504,-0.1252354619211485,-0.10746591329167222,-0.04460908806579424,0.009056358244632304,-0.0005334370927718097,-0.05481997698168382,-0.14336379344609976,-0.25516380349719214,-0.34825782791410737,-0.3733896012077152,-0.3477097568982693,-0.28191272723113675,-0.1891026140526885,-0.13432427525554888,-0.1411605059296238,-0.16063448833434107,-0.08720847200577046,-0.005708995634535229,-0.041485335039424844,-0.11424421697361077,-0.1479372107895787,-0.12447719084812686,-0.06723217240870413,-0.02771339452590545,-0.022658879261561765,0.02561131890845518,0.07074443902631283,0.08498620405841659,0.11795823772364626,0.1171166726840739,0.07027915938662933,0.018779843573495394,0.03031436323746127,0.0730325710713382,0.11244817562820209,0.11819113133302993,0.07537124294977514,0.00635026218636576,-0.032710018712893196,-0.009560577242923097,0.04566340676407914,0.09466173362718748,0.13564905766435878,0.17356987552516287,0.1876168935611923,0.17658034298428443,0.17617207396907014,0.2077238109772023,0.24081913292090293,0.21781682692302223,0.15933144715386335,0.11261639992173181,0.12703347700803888,0.12198477377231158,0.07498422334943128,0.05629291120206022,0.002697300479174206
Operations,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,2,2,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,2,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.24920150161252,84.50292473555425,83.81900036350423,83.20447102795058,82.64376853512947,82.15273705769364,81.72519731109351,81.34778039701645,80.95379524414318,80.53915421058466,80.10028447141629,79.62573073396896,79.11544588106082,78.56102351665749,77.96311820354157,77.30402773666054,76.58247328365717,75.80640157006343,74.9843898831858,74.11839108265602,73.23085142756118,72.34967473521836,71.4890831937242,70.66501262454868,69.89645741665719,69.14302649357298,68.38186201534792,67.58922455846991,66.78825011048616,66.04322782392376,65.32578011387135,64.57713998420144,63.824706953530004,63.07980274814314,62.30545507953426,61.53122189206855,60.797244739825956,60.100946409580445,59.421246822705136,58.76753438151893,58.10608927505722,57.39275363905322,56.64007459775148,55.83313976048041,54.963315248510845,54.03891766436884,53.073027204892696,52.067405348101715,51.018716867077885,49.915457266715734,48.75899106046226,47.575846863183315,46.39809641487731,45.24446839279863,44.10372789958396,42.96450602415944,41.87334203272882,40.79214931187471,39.694451878316706,38.56601028232923,37.39336994734792,36.19213069910117,34.97024642176071,33.72534076664189,32.46301057737875,31.194690917397942,29.93529593002311,28.687063469133108,27.427143357309294,26.195361299680542,24.980380683680277,23.762409258263684,22.54309584022763,21.292057821745683,20.049680732297535,18.813827693817682,17.571880095205533,16.319105511706407,15.07130670086615,13.83877290700886,12.599154795007223,11.335610242293367,10.040325884379083,8.705804298942217,7.3336992805648595,5.927089788229403,4.475816986749505,2.981327163256816,1.4719449058135796
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2158608965109323,-1.2537232339417272,-1.316075627949985,-1.3854706644463448,-1.4392975071788925,-1.5089685225641745,-1.5724602533998677,-1.6225830859229404,-1.6060148471267297,-1.5853589664414756,-1.5611302608316322,-1.525446262552677,-1.489715147091843,-1.4455776355966776,-1.4020946868840838,-1.3409095331189747,-1.2784455469966218,-1.2239282864062488,-1.177988313122384,-1.1340011994702195,-1.112460344905159,-1.1188233076571805,-1.1394084585058266,-1.175929430824496,-1.2314447921085048,-1.2465690769158044,-1.2388355217749307,-1.207362543121988,-1.199025552016252,-1.2549777134375972,-1.2825522899475885,-1.2513598703300772,-1.247566969328581,-1.2550957946131334,-1.2256523313911245,-1.2257668125342889,-1.2660228477574051,-1.3037016697544885,-1.3203004131246914,-1.346287558813799,-1.3385548935382872,-1.286664363995996,-1.2473209586982534,-1.1930651627289421,-1.1301754880304387,-1.0756024158579862,-1.0341095405238576,-0.9943781432090191,-0.9513115189761621,-0.8967403996378494,-0.8435337937465306,-0.816855802721058,-0.8222495516939929,-0.8463719779213221,-0.8592595067853281,-0.8607781245754822,-0.9088360085693807,-0.9188072791458879,-0.9023025664419961,-0.871558404012525,-0.8273596650186903,-0.7987607517532496,-0.7781157226595425,-0.7550943448811793,-0.7376698107368611,-0.7316803400191887,-0.7406050126251671,-0.751767539110002,-0.7400798881761794,-0.7682179423712512,-0.7850193839997353,-0.7820285745834106,-0.7806865819639413,-0.7489619815180539,-0.7576229105518522,-0.7641469615201437,-0.7580524013878538,-0.7472254165008749,-0.7522011891597433,-0.7674662061427071,-0.7603818879983653,-0.7364554472861453,-0.7047156420857146,-0.6654784145631325,-0.627894981622644,-0.5933905076645436,-0.5487271985201021,-0.5055101765073111,301.50938225744324
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,7.526698717286292,6.277471487469073,10.083399279173646,9.192548273917783,8.459286283795542,8.597879175108769,9.983363636437517,2.9040792254865817,8.433813086671927,8.050506754317668,8.19082688802429,8.458136839057401,7.906004367990507,8.727572874753708,7.691268974928434,6.908727474428508,6.619732929103199,7.500283169632727,9.640539460642783,8.32270394697152,7.299431082364398,2.5951454996903203,8.321129633933854,9.734927892094719,7.344141237023063,7.597736116672853,6.585706623051679,6.869236588203891,7.729930068193071,9.432905145861637,6.074588972347964,7.54303789088613,7.5852755602026445,5.987619904332256,6.033389614412143,9.153567598658741,9.571031578364737,6.099023446195943,4.3551117603246166,3.3680927370906932,11.193230856895672,9.3605000481435,7.062040871726452,6.1188572051473,5.390199288913472,11.930533825861238,9.611323854951756,4.780532579648668,4.158802401349345,4.025552108487457,7.3111974582149095,2.784207033555176,11.428963474562114,8.372270241205129,4.636649180531004,9.995171241248714,5.696312758846897,5.523722846660296,7.859488487907869,5.330850749589634,4.2399136932600054,8.356122237274494,5.60867192304335,6.986243941884155,8.335426406034896,2.3839166119553146,3.7456599014613197,8.742582463182503,5.421737592247493,5.389014119491115,10.793559441825371,7.992048986240412,3.4319317333872017,3.111801257526576,3.983725148028786,2.9236306595947656,5.315339141595949,4.144013588068289,5.120483709788505,6.393547702875876,7.374515877931788,6.847671498423171,4.667327186285943,9.502633876095272,8.519546836866196,4.0767568251476,5.753266126145784,8.270165197821962,1.6530801106758806
Num_Collision,0
